x,y,t
0,0,0
1,0,16635
2,0,17150
3,0,17197
4,0,17225
5,0,17267
6,0,17301
7,0,17333
8,0,17370
9,0,17415
9,1,18941
9,2,19458
9,3,19501
9,4,19529
9,5,19567
9,6,19609
9,7,19643
9,8,19679
8,8,20772
8,7,22629
8,6,23144
8,5,23190
8,4,23674
7,4,29791
6,4,31111
6,3,33176
6,2,33573
7,2,35579
8,2,36238
8,1,38360
8,0,38558
8,1,39639
7,1,41162
7,2,46553
6,2,48120
5,2,48638
5,1,49839
5,2,51503
4,2,52319
4,3,58720
5,3,61911
4,3,63587
3,3,64102
2,3,64140
1,3,64178
0,3,64211
0,2,66028
1,2,67947
1,1,68839
2,1,69696
3,1,70365
2,1,72101
1,1,72678
1,2,75261
1,3,75617
0,3,76442
0,4,78232
0,5,78747
0,6,78787
0,7,78822
0,8,78856
0,9,78901
1,9,80990
2,9,81505
3,9,81547
4,9,81582
5,9,81614
6,9,81651
6,8,84813
6,7,85212
7,7,86772
6,7,88601
6,6,89102
6,7,94032
7,7,95401
8,7,96054
8,6,97079
8,5,97302
7,5,98448
7,4,102945
6,4,104740
5,4,105167
5,5,106973
5,6,107487
5,7,107563
5,8,107601
5,9,107733
5,8,109621
5,7,110016
4,7,111451
4,6,112598
4,5,113515
3,5,123719
3,4,127560
2,4,128913
1,4,129717
0,4,131681
0,5,132187
0,6,132644
1,6,134521
2,6,135408
3,6,135604
3,7,137857
3,8,138252
2,8,139259
1,8,141320
1,7,142171
2,7,142785
3,7,145472
4,7,145986
5,7,146023
6,7,146059
7,7,146095
8,7,146138
9,7,146171
8,7,147424
8,8,147990
8,9,148504
