x,y,t
0,0,0
1,0,5089
2,0,5279
3,0,5462
4,0,5621
5,0,5788
6,0,5936
7,0,6110
8,0,6232
9,0,6406
9,1,7183
9,2,7339
9,3,7508
9,4,7690
9,5,7832
9,6,7986
9,7,8129
9,8,8304
8,8,8829
8,9,9280
8,8,12413
8,7,12617
8,6,12778
8,5,12936
8,4,13087
7,4,14447
7,5,15754
7,4,17070
6,4,17635
6,3,18409
6,2,18953
7,2,19486
8,2,19880
8,1,20263
7,1,20760
7,2,22930
6,2,23285
5,2,23676
5,1,24178
5,2,24968
4,2,25517
4,3,27410
5,3,27767
5,4,28157
5,5,28555
5,6,29076
6,6,29376
6,7,29778
7,7,30184
6,7,30711
6,8,31097
6,9,31396
5,9,31748
5,8,33517
5,7,33909
4,7,35309
4,6,35672
4,5,36033
3,5,37088
3,6,37592
3,7,37917
3,8,38300
3,9,38659
4,9,39116
3,9,39608
2,9,39994
1,9,40258
0,9,40583
0,8,40962
1,8,41409
2,8,41707
2,7,42066
1,7,42468
0,7,42831
0,6,43231
1,6,43716
2,6,44041
3,6,44966
3,5,45382
3,4,45640
3,3,46183
2,3,46571
2,4,47000
1,4,47417
0,4,48317
0,5,48746
0,4,49059
0,3,49447
1,3,49956
1,2,50372
0,2,50767
1,2,51375
1,1,51698
2,1,52217
3,1,52547
