x,y,t
0,0,0
1,0,1275
2,0,1442
3,0,1620
4,0,1783
5,0,1947
6,0,2117
7,0,2281
8,0,2458
9,0,2623
9,1,2892
8,1,3285
7,1,3726
7,2,3985
8,2,4261
9,2,4425
9,3,4651
9,4,4914
9,5,5134
9,6,5337
9,7,5521
9,8,5715
8,8,6154
8,9,6382
8,8,6617
8,7,6817
8,6,7011
8,5,7190
8,4,7392
7,4,7718
7,5,7967
7,4,9779
6,4,10040
6,3,10471
6,2,10735
5,2,10966
4,2,11624
4,3,12123
3,3,12378
2,3,12623
1,3,14118
1,2,14331
1,1,14618
2,1,14925
3,1,15125
2,1,15338
1,1,15486
1,2,15896
0,2,16123
0,3,16343
0,4,16527
1,4,16797
2,4,16981
3,4,17383
3,5,17604
4,5,17927
5,5,18128
5,4,18339
5,3,18520
5,4,18759
5,5,18934
5,6,19139
6,6,19379
6,7,19774
7,7,19994
6,7,20242
6,8,20463
6,9,20632
5,9,20844
4,9,21032
3,9,21233
2,9,21408
1,9,21597
0,9,21763
0,8,22024
0,7,22185
0,6,22370
0,5,22553
0,6,22767
1,6,22978
2,6,23200
2,7,23816
1,7,24052
1,8,24295
2,8,24530
3,8,24697
3,7,24935
3,6,25129
4,6,25403
4,7,25636
5,7,25885
5,8,26093
5,7,27969
5,6,28154
5,5,28679
5,4,28708
5,3,28744
5,2,28774
5,1,28809
