x,y,t
0,0,0
1,0,1907
2,0,2414
3,0,2445
4,0,2477
5,0,2507
6,0,2539
7,0,2570
8,0,2604
9,0,2651
9,1,3352
8,1,3753
7,1,4360
7,2,6280
6,2,6631
5,2,6976
4,2,7191
4,3,7519
3,3,7785
2,3,8297
1,3,8328
0,3,8357
0,2,8672
1,2,9000
1,1,9231
2,1,9513
3,1,9816
3,0,10104
4,0,10336
5,0,10649
5,1,11032
5,2,11971
5,3,12281
6,3,12591
6,4,13010
7,4,13809
8,4,14112
9,4,14367
9,3,14664
9,2,14889
9,1,15089
8,1,15288
8,2,15720
7,2,15993
6,2,16377
5,2,16592
4,2,16961
4,3,17786
3,3,18112
2,3,18329
1,3,18528
0,3,18721
0,4,19184
0,5,19368
0,6,19561
0,7,19737
0,8,19928
0,9,20104
1,9,20568
1,8,20872
2,8,21121
2,9,21440
3,9,21712
3,8,22062
3,7,22783
2,7,23080
1,7,23415
1,6,23703
2,6,24031
3,6,24327
4,6,24528
4,7,24937
5,7,25615
5,8,25944
5,9,26392
4,9,26680
5,9,26928
6,9,27152
6,8,27544
6,7,27840
6,6,28160
5,6,28457
5,5,28767
4,5,29360
3,5,29685
3,4,29984
2,4,30248
1,4,30607
1,3,30847
2,3,31105
3,3,31377
4,3,31608
5,3,31801
5,4,32188
6,4,32496
7,4,32832
7,5,33144
8,5,33439
9,5,33808
9,6,34194
8,6,34528
8,7,34850
7,7,35209
8,7,35503
9,7,35801
9,8,36112
8,8,36432
8,9,36641
