x,y,t
0,0,0
1,0,3035
1,1,3402
2,1,3768
2,0,4184
3,0,4568
3,1,7685
3,0,8152
4,0,9135
5,0,10367
6,0,10685
7,0,10919
8,0,11118
9,0,11752
9,1,12686
9,2,13168
8,2,13720
8,1,14119
7,1,14602
7,2,15169
6,2,16369
5,2,17671
5,1,18103
5,2,18570
4,2,18970
4,3,19554
3,3,20904
2,3,21120
1,3,21304
1,2,21919
0,2,22270
0,3,22671
0,4,23004
1,4,24538
2,4,24837
3,4,25954
3,5,26372
3,6,27455
2,6,28323
1,6,28538
0,6,28755
0,5,29188
0,6,30006
0,7,30238
0,8,30439
0,9,31039
1,9,32021
1,8,32523
1,7,32770
2,7,33206
2,8,33623
2,9,33840
3,9,34206
3,8,34556
3,7,35673
3,6,138399
3,5,139115
4,5,140281
4,6,141298
4,7,141766
5,7,143198
5,8,143633
5,9,144166
4,9,144582
5,9,145565
6,9,145782
6,8,146398
6,7,146781
6,6,147266
5,6,148082
5,5,148381
5,4,148765
5,3,148999
6,3,150416
6,4,150949
7,4,151383
8,4,152233
9,4,152515
9,3,152966
9,4,154049
9,5,154300
8,5,154800
7,5,155200
8,5,155767
8,6,156383
8,7,156750
7,7,157117
8,7,157867
8,8,158236
8,9,158819
8,8,159500
9,8,160634
9,7,160918
9,6,161101
