x,y,t
0,0,0
1,0,13636
1,1,13892
1,2,14302
0,2,14590
0,3,14737
1,3,15082
2,3,15233
3,3,15393
3,4,15778
2,4,15997
1,4,16183
0,4,16329
0,5,16634
0,6,17033
0,7,19831
0,8,20338
0,9,20367
1,9,20850
1,8,21273
1,7,21776
1,6,21805
2,6,22037
2,7,22284
2,8,22787
2,9,22817
3,9,23186
4,9,26428
5,9,27919
6,9,28421
6,8,29029
5,8,29498
5,7,29866
5,6,34932
6,6,35189
6,7,35646
7,7,36526
8,7,37775
8,8,38017
8,9,40295
8,8,40595
9,8,40721
9,7,41019
9,6,41375
8,6,44907
8,5,46014
9,5,46184
9,4,47744
9,3,48909
9,2,49417
9,1,49448
9,0,49477
8,0,49918
7,0,50427
6,0,50457
5,0,50488
4,0,50518
3,0,50547
2,0,50581
1,0,50610
1,1,51103
2,1,51245
3,1,51709
3,0,51896
4,0,52038
5,0,52259
5,1,52478
5,2,53071
4,2,53228
4,3,53423
5,3,53610
5,4,53925
6,4,54080
6,3,54350
6,2,54753
7,2,54928
7,1,55138
8,1,55330
8,2,55478
9,2,55851
9,3,55979
9,4,56226
8,4,56411
7,4,56788
7,5,56898
7,4,57268
6,4,57392
5,4,57634
5,5,57940
4,5,58308
3,5,58477
3,6,58759
4,6,58874
4,7,59078
3,7,59240
3,8,59351
