x,y,t
0,0,0
1,0,2942
2,0,3258
3,0,3525
4,0,3742
5,0,3975
6,0,4224
7,0,4459
8,0,5500
9,0,5809
9,1,8393
9,2,9424
9,3,9693
9,4,9944
9,5,10177
9,6,10477
9,7,10923
9,8,11938
8,8,12527
8,9,12928
8,8,13779
8,7,13995
8,6,14228
8,5,14442
7,5,14906
8,5,16730
8,4,17064
7,4,17480
6,4,17698
6,3,18049
6,2,18529
7,2,20297
8,2,20580
8,1,20968
7,1,22496
7,0,23660
6,0,24141
5,0,24347
5,1,25029
5,2,25315
5,3,25580
5,4,25831
5,5,26148
5,6,26577
5,7,27335
5,8,27830
5,9,29716
4,9,30182
3,9,30382
2,9,30600
1,9,30817
0,9,30998
0,8,32053
0,7,33371
0,6,33581
0,5,33781
0,4,33961
0,3,34164
0,2,34345
1,2,35327
1,1,35744
2,1,36384
3,1,36618
2,1,37065
1,1,37302
1,2,38001
1,3,38319
2,3,39086
3,3,39385
4,3,39619
4,2,39973
4,3,40448
3,3,40803
3,4,41203
2,4,41519
1,4,41720
0,4,42070
0,5,42781
0,6,43001
1,6,44189
2,6,44367
3,6,44604
4,6,45220
5,6,45454
6,6,45671
6,7,47905
7,7,49158
6,7,49789
6,8,50173
6,9,50448
5,9,50789
4,9,51032
3,9,51215
3,8,51789
2,8,52165
1,8,52333
1,7,52707
2,7,53321
3,7,53540
3,6,54457
3,5,54654
4,5,55075
4,6,55424
4,7,55584
