x,y,t
0,0,0
1,0,13961
1,1,16756
1,2,17179
0,2,18473
0,3,21005
0,4,29565
0,5,30269
0,6,30576
0,7,30928
0,8,31315
0,9,31726
1,9,32804
1,8,35025
1,7,35443
1,6,35886
2,6,37138
2,7,37653
2,8,38041
2,9,38477
3,9,38966
3,8,39756
3,7,40236
3,6,40678
3,5,42695
3,4,43682
2,4,45215
1,4,45729
1,3,47107
2,3,48603
3,3,49175
4,3,49733
4,2,51624
5,2,52819
5,3,55970
5,4,56458
5,5,57271
4,5,58575
4,6,59381
4,7,59894
5,7,61794
5,8,63137
5,9,63668
4,9,64493
5,9,66124
6,9,66672
6,8,67914
6,7,68643
6,6,69141
5,6,71208
6,6,73469
6,7,74969
7,7,75434
8,7,76032
8,8,77253
8,9,77753
8,8,78682
9,8,79236
9,7,81235
9,6,81677
8,6,86813
8,5,97653
7,5,99005
7,4,99953
7,5,108665
8,5,109883
9,5,110277
9,4,111466
8,4,112500
7,4,113049
6,4,113526
6,3,114982
6,2,115641
7,2,117255
8,2,117707
9,2,118190
9,3,119325
9,2,120959
9,1,121396
9,0,123479
8,0,124987
8,1,125481
7,1,126766
7,0,127268
6,0,128656
5,0,129497
5,1,130281
5,0,131805
4,0,132384
3,0,133923
2,0,134421
2,1,135393
3,1,136782
