x,y,t
0,0,0
1,0,1677
2,0,2190
3,0,2215
4,0,2245
5,0,2276
6,0,2308
7,0,2346
8,0,2378
9,0,2406
9,1,2785
9,2,3295
9,3,3316
9,4,3346
9,5,3387
9,6,3418
9,7,3447
9,8,3487
8,8,5416
8,9,5672
8,8,6036
8,7,6262
7,7,6606
6,7,6811
6,8,7389
6,9,7562
5,9,7891
5,8,9029
5,7,9281
4,7,9768
3,7,10092
3,8,10487
3,9,10699
4,9,11007
3,9,11354
2,9,11621
2,8,12079
2,7,12608
1,7,12901
1,8,13560
1,9,13730
0,9,13970
0,8,14712
0,7,14878
0,6,15022
1,6,15568
2,6,15737
3,6,15897
4,6,16044
5,6,16190
6,6,17476
5,6,18678
5,5,19038
4,5,19874
3,5,20068
3,4,20418
2,4,20794
1,4,20999
0,4,21164
0,5,21556
0,4,21862
0,3,22069
0,2,22238
1,2,23112
1,1,23431
2,1,23828
3,1,24120
2,1,25883
1,1,26050
1,2,26483
1,3,26696
2,3,27066
3,3,27216
4,3,27358
4,2,27762
5,2,28120
5,1,28473
5,2,29083
5,3,29346
5,4,29757
6,4,30100
7,4,31268
7,5,31888
8,5,32271
8,6,32672
8,5,32993
8,4,33194
7,4,34603
6,4,34935
6,3,35320
6,2,35706
7,2,36143
8,2,36454
8,1,36780
7,1,37137
