x,y,t
0,0,0
1,0,1943
1,1,2228
1,2,2734
0,2,3063
0,3,3462
0,4,3963
0,5,4207
0,6,4452
0,7,4679
0,8,4873
0,9,5129
1,9,5757
2,9,6256
3,9,6339
4,9,6422
5,9,6506
6,9,6588
6,8,7227
6,7,7874
7,7,8213
8,7,9835
8,8,10263
9,8,10621
9,7,10958
9,6,11459
9,5,11540
9,4,11624
9,3,11707
9,2,11791
9,1,11875
9,0,11959
8,0,12357
7,0,12858
6,0,12940
5,0,13024
4,0,13107
3,0,13189
2,0,13275
2,1,13742
3,1,14196
3,0,15324
4,0,15838
5,0,16179
5,1,16630
5,0,17080
6,0,17532
7,0,17861
8,0,18124
9,0,18536
9,1,18914
8,1,19618
7,1,19992
8,1,20602
8,2,21027
7,2,21591
6,2,22090
5,2,22173
4,2,22255
4,3,23406
3,3,23824
2,3,24325
1,3,24490
1,4,24858
2,4,25285
3,4,25785
3,5,26391
4,5,27840
5,5,28530
5,4,28842
5,3,29405
6,3,29718
6,4,30107
7,4,30539
8,4,30859
8,5,31278
8,6,31909
8,5,32391
7,5,32859
7,4,33311
6,4,33668
5,4,34273
5,5,34832
5,6,35311
6,6,35792
5,6,36168
4,6,36582
3,6,37080
2,6,37162
1,6,37246
0,6,37329
1,6,37851
1,7,38279
2,7,38631
3,7,39131
4,7,39212
5,7,39295
6,7,39378
5,7,40109
5,8,40742
5,7,41251
4,7,41491
3,7,42234
2,7,42506
2,8,42801
3,8,43342
2,8,43697
1,8,43985
1,7,46875
2,7,47251
3,7,47748
4,7,47830
5,7,47913
6,7,47999
7,7,48083
8,7,48166
9,7,48249
9,8,48457
8,8,48823
8,9,49142
