x,y,t
0,0,0
1,0,22082
1,1,24408
1,2,27559
0,2,29178
0,3,29491
1,3,30009
1,4,30343
0,4,30710
0,5,31126
0,6,31477
0,7,32894
0,8,33227
0,9,33460
1,9,34010
1,8,34377
1,7,35011
1,6,35444
2,6,35877
2,7,36660
2,8,36994
2,9,37411
3,9,38348
3,8,41612
3,7,42112
3,6,42479
3,5,42829
3,4,43262
2,4,44647
2,3,45329
3,3,45796
4,3,47263
4,2,51298
5,2,52631
5,3,57682
5,4,57999
5,5,58299
4,5,58949
4,6,59252
5,6,59633
6,6,62016
6,7,63633
5,7,64934
4,7,65416
5,7,66167
5,8,67085
5,9,67384
4,9,67751
5,9,68318
6,9,68567
6,8,68984
6,7,69618
7,7,69934
8,7,71084
8,8,71485
8,9,72086
8,8,72368
9,8,72635
9,7,72985
9,6,73367
8,6,77186
8,5,77819
7,5,83172
7,4,83537
6,4,84318
6,3,84788
6,2,85021
7,2,85454
8,2,85904
9,2,86655
9,3,87088
9,4,87438
9,5,87771
8,5,89622
8,4,89922
9,4,90223
9,3,90504
9,2,90723
9,1,91023
9,0,91357
8,0,92425
8,1,92805
7,1,93089
7,0,93406
6,0,93773
5,0,94056
4,0,94340
3,0,94706
3,1,94988
2,1,95992
2,0,96390
3,0,105293
4,0,105492
5,0,105726
5,1,105976
