x,y,t
0,0,0
1,0,6533
1,1,7535
1,2,9425
0,2,11326
0,3,12143
1,3,13227
2,3,13907
3,3,14243
4,3,14493
4,2,15211
5,2,17028
5,1,18311
5,0,19312
4,0,19662
3,0,20880
3,1,21280
2,1,21947
2,0,22396
3,0,24514
4,0,24681
5,0,24847
6,0,24997
7,0,25198
8,0,25381
9,0,25581
9,1,26431
8,1,26681
7,1,26931
7,2,29082
6,2,29598
7,2,31067
8,2,31366
9,2,31616
9,3,32450
9,4,32650
9,5,32816
9,6,32984
9,7,33151
9,8,33334
8,8,34217
8,9,34500
8,8,35234
8,7,35417
8,6,35885
8,5,36084
8,4,36351
7,4,37101
7,5,37368
7,4,38452
6,4,38718
6,3,39519
5,3,40052
5,4,41235
5,5,41503
5,6,41853
6,6,42586
6,7,42987
7,7,43754
6,7,44187
6,8,44787
6,9,45071
5,9,45521
5,8,45988
5,7,46421
4,7,47289
4,6,48655
4,5,48721
3,5,49688
3,4,50056
2,4,50990
1,4,51190
0,4,51340
0,5,52041
0,6,52190
1,6,52724
2,6,52973
3,6,53140
3,7,53741
2,7,54024
1,7,54241
0,7,54408
0,8,55058
1,8,55591
2,8,55741
3,8,55958
3,9,60411
4,9,60810
3,9,61327
2,9,61543
1,9,61710
0,9,61894
