x,y,t
0,0,0
1,0,3669
2,0,22397
2,1,22747
3,1,22971
3,0,23283
4,0,23651
5,0,25938
6,0,29666
7,0,29906
8,0,30090
9,0,30444
9,1,30748
8,1,39381
7,1,39603
7,2,40747
8,2,41427
9,2,41594
9,3,41994
9,4,43796
8,4,51548
7,4,51891
6,4,52329
6,3,52594
6,2,52770
5,2,53291
5,1,55187
5,2,55467
4,2,55602
4,3,59099
5,3,59403
5,4,60034
5,5,60227
5,6,60874
6,6,61050
6,7,61884
7,7,62050
8,7,62851
8,6,63083
8,5,63620
7,5,63770
8,5,64140
9,5,64298
9,6,64745
9,7,64938
9,8,65370
8,8,65763
8,9,66106
8,8,66379
8,7,66554
8,6,66747
8,7,67289
7,7,67418
6,7,67628
6,8,68018
6,9,68290
5,9,68747
5,8,69019
5,7,69210
4,7,69546
3,7,69914
3,8,70170
3,9,70394
4,9,70836
3,9,71163
2,9,71346
1,9,71538
0,9,71707
0,8,72213
1,8,72650
2,8,72819
2,7,73186
1,7,73580
0,7,73745
0,6,74122
1,6,75123
2,6,75291
3,6,75467
4,6,75866
4,5,76131
3,5,76435
3,4,76938
3,3,77098
2,3,77466
2,4,77834
1,4,78123
1,3,78586
1,2,79675
1,1,79826
1,2,80188
0,2,80362
0,3,80652
0,4,80835
0,5,80994
