x,y,t
0,0,0
1,0,168950
2,0,169181
3,0,169559
3,1,170499
2,1,170839
1,1,171062
1,2,171653
0,2,171933
0,3,174014
1,3,174375
2,3,174575
3,3,175112
3,4,175516
2,4,175942
1,4,176214
0,4,176423
0,5,177044
0,6,177465
0,7,252722
0,8,252879
0,9,253056
1,9,253504
1,8,253991
1,7,254226
1,6,254374
2,6,254769
2,7,255124
2,8,255313
2,9,255476
3,9,255920
3,8,259138
3,7,259333
3,6,259500
3,5,259952
4,5,260346
4,6,260947
4,7,261114
5,7,261483
5,8,262381
5,9,262698
4,9,262991
5,9,263351
6,9,263794
6,8,264242
6,7,285249
6,6,285423
5,6,285835
5,5,286380
5,4,287281
5,3,287994
4,3,288271
4,2,288630
5,2,289120
5,1,289907
5,0,290656
4,0,290996
5,0,291398
6,0,327490
7,0,327676
8,0,327831
9,0,328235
9,1,328559
8,1,329005
7,1,329188
7,2,330866
6,2,331251
6,3,331615
6,4,331978
7,4,332453
8,4,333266
8,5,333513
7,5,334903
8,5,335286
8,6,335774
8,7,336278
7,7,336882
8,7,337308
8,8,337660
8,9,337906
8,8,338393
9,8,338667
9,7,339054
9,6,339196
9,5,339371
9,4,339534
9,3,339735
9,2,340253
8,2,340534
