x,y,t
0,0,0
1,0,1720
1,1,2377
1,2,2752
0,2,3216
0,3,3762
0,4,4256
0,5,4293
0,6,4323
0,7,4359
0,8,4392
0,9,4424
1,9,5111
2,9,5304
3,9,5490
4,9,5657
5,9,5832
6,9,6024
6,8,6921
6,7,7337
7,7,7800
8,7,8658
8,8,9192
8,9,9393
8,8,10017
9,8,10423
9,7,10855
9,6,11366
9,5,11395
9,4,11430
9,3,11459
9,2,11497
9,1,11529
9,0,11559
8,0,12561
7,0,12759
6,0,12943
5,0,13136
4,0,13313
3,0,13505
2,0,13712
2,1,14617
3,1,15089
3,0,16167
4,0,16631
5,0,17137
6,0,17164
7,0,17392
8,0,17616
8,1,18160
8,2,18512
7,2,19113
7,1,19481
7,2,20690
6,2,21202
5,2,21458
4,2,21792
4,3,22391
3,3,22727
2,3,22975
1,3,23160
1,4,23856
2,4,24594
3,4,24920
2,4,26112
3,4,26888
3,5,28031
3,6,28487
2,6,29002
1,6,29208
1,7,29848
1,8,30081
2,8,30472
3,8,30849
3,7,31417
2,7,31856
3,7,32305
4,7,32586
5,7,32920
5,8,33400
5,7,33912
5,6,34151
4,6,34719
4,5,35127
5,5,36000
5,4,36401
5,3,36847
6,3,37367
6,4,37839
7,4,38418
8,4,38817
8,5,39528
8,6,39886
8,5,40295
7,5,40607
7,4,42921
6,4,43472
5,4,43784
5,5,44416
5,6,44706
6,6,45048
6,7,49359
5,7,54304
5,6,54608
5,5,55119
5,4,55151
5,3,55178
5,2,55212
5,1,55246
