x,y,t
0,0,0
1,0,33911
2,0,34399
3,0,34833
4,0,35263
5,0,35710
6,0,36150
7,0,36639
7,1,40071
7,2,41639
6,2,43719
6,3,46695
6,4,47263
7,4,49055
7,5,50295
8,5,51559
8,6,53055
8,7,53559
8,8,59295
8,9,59871
8,8,61175
9,8,61967
9,7,62895
9,6,63342
9,5,63726
9,4,64111
8,4,64839
9,4,65575
9,3,66815
9,2,67487
9,1,69159
9,0,69559
8,0,70606
8,1,72623
8,2,73054
7,2,74639
6,2,75071
5,2,75447
5,1,76759
5,2,77663
4,2,78335
5,2,82135
5,3,85111
5,4,85639
5,5,86063
5,6,87327
6,6,88095
6,7,89119
7,7,89887
6,7,91175
6,8,91975
6,9,92407
5,9,94055
5,8,118327
5,7,118783
4,7,119767
3,7,120655
3,8,121863
3,9,123879
4,9,124407
3,9,125807
2,9,126247
1,9,126639
0,9,127087
0,8,129151
0,7,134743
0,6,135183
0,5,135727
0,4,136143
0,3,136591
0,2,136983
1,2,141375
1,3,144863
1,4,146519
2,4,147895
3,4,148447
3,5,149135
4,5,150159
4,6,151175
3,6,151879
2,6,152255
1,6,152679
1,7,155295
1,8,155799
2,8,156615
2,7,157967
3,7,158951
3,6,160406
3,5,160791
3,4,161111
3,3,161687
4,3,162399
3,3,163103
2,3,163478
1,3,164383
1,2,165903
1,1,166471
2,1,166991
3,1,167375
