x,y,t
0,0,0
1,0,13222
2,0,13406
3,0,13582
4,0,13766
5,0,13958
6,0,14158
7,0,14325
8,0,14526
9,0,15174
9,1,20446
8,1,24182
7,1,24462
7,2,26942
8,2,27582
9,2,27878
9,3,28365
9,4,28542
9,5,28726
9,6,28926
9,7,29126
9,8,29502
8,8,30158
8,9,30614
8,8,31117
8,7,31454
8,6,31725
8,5,32149
7,5,32638
7,4,33054
8,4,33502
7,4,33918
6,4,34126
6,3,34797
6,2,34998
5,2,35670
4,2,36438
4,3,40277
5,3,41989
4,3,42510
3,3,42718
2,3,42902
1,3,43094
0,3,43629
0,2,44821
1,2,45142
1,1,45430
2,1,45933
3,1,46126
2,1,46942
1,1,47141
1,2,48357
1,3,48565
0,3,49557
0,4,50717
0,5,50973
0,6,51150
0,7,51358
0,8,51541
0,9,51742
1,9,52477
2,9,52645
3,9,52845
4,9,53022
5,9,53197
6,9,53389
6,8,54301
6,7,54501
6,6,54669
6,7,55605
7,7,55901
6,7,57502
5,7,58150
5,8,58565
5,7,58941
5,6,59141
5,5,59374
5,4,59685
5,5,60333
4,5,60718
3,5,60925
3,4,61405
2,4,61925
1,4,62181
2,4,63118
3,4,63318
3,5,64685
3,6,65061
3,7,65637
3,8,67141
2,8,67757
1,8,67958
1,7,68493
2,7,68892
2,6,69860
1,6,70332
2,6,70725
3,6,70910
4,6,71325
4,7,71741
5,7,74765
5,6,75141
5,5,75642
5,4,75668
5,3,75703
5,2,75735
5,1,75769
