x,y,t
0,0,0
1,0,1112
2,0,1332
3,0,1566
3,1,2814
2,1,3646
1,1,3831
1,2,4728
0,2,5915
0,3,7378
0,4,9077
0,5,9530
0,6,10114
0,7,11162
0,8,13064
0,9,13667
1,9,14797
2,9,15227
3,9,15747
4,9,17581
5,9,18060
6,9,18682
6,8,19480
5,8,20634
5,7,21079
4,7,22029
3,7,23313
3,8,23780
2,8,24934
1,8,25690
1,7,26331
1,6,26980
2,6,27764
2,7,28147
2,6,28847
3,6,29346
3,5,30400
3,4,30981
2,4,31597
1,4,32329
1,3,32769
2,3,33459
3,3,33930
4,3,34515
4,2,35363
5,2,36233
5,1,36935
5,0,37397
4,0,38433
5,0,38983
6,0,39448
7,0,39966
8,0,40466
9,0,45181
9,1,47564
9,2,48948
9,3,49369
9,4,49834
9,5,50432
9,6,50968
9,7,51417
9,8,51935
8,8,53348
8,9,53853
8,8,54616
8,7,55215
7,7,56284
6,7,57149
6,6,57833
5,6,58529
4,6,59016
4,5,59600
5,5,60266
5,4,61329
5,3,61933
6,3,63716
6,2,64303
7,2,65164
7,1,66087
8,1,66915
8,2,67382
7,2,68215
6,2,69383
6,3,69814
6,4,70300
7,4,71222
8,4,71714
8,5,73916
8,6,75666
8,5,76184
7,5,77317
