x,y,t
0,0,0
1,0,17056
2,0,17238
3,0,17404
4,0,17639
5,0,17871
6,0,20822
7,0,21172
8,0,21423
9,0,22088
9,1,22655
8,1,23572
7,1,23788
7,2,24156
8,2,24539
9,2,24789
9,3,25123
9,4,25989
9,5,26189
9,6,26372
9,7,26556
9,8,27158
8,8,27639
8,9,27991
8,8,28837
8,7,29072
8,6,29256
8,5,29440
8,4,30706
7,4,31190
7,5,31710
7,4,33606
6,4,33924
6,3,34524
6,2,35475
5,2,35906
5,3,38975
5,4,39372
5,5,39758
5,6,40174
6,6,40622
6,7,41641
7,7,41958
6,7,42608
6,8,43108
6,9,43442
5,9,43775
5,8,44291
5,7,45042
4,7,45425
3,7,45759
3,8,46156
3,9,46578
4,9,46892
3,9,47226
2,9,47459
1,9,47676
0,9,47893
0,8,48307
1,8,48791
2,8,49009
2,7,49943
1,7,50276
0,7,50476
0,6,50860
1,6,51560
2,6,51843
3,6,52060
4,6,52576
4,5,52962
3,5,53360
3,4,53693
2,4,54060
1,4,54277
0,4,54760
0,5,55077
0,4,55344
0,3,55577
0,2,57813
1,2,63545
1,1,64529
2,1,64811
3,1,64995
3,0,66046
4,0,66312
5,0,66662
5,1,67077
5,2,67645
4,2,67929
4,3,68313
3,3,68546
2,3,68729
1,3,68896
