x,y,t
0,0,0
1,0,13677
1,1,18603
2,1,19753
2,0,20873
2,1,28384
3,1,29804
3,0,30755
4,0,31822
5,0,32274
6,0,32940
7,0,33592
7,1,43189
7,2,43792
8,2,45927
8,1,47045
8,0,48547
9,0,49484
9,1,54876
9,2,55508
9,3,56008
9,4,61017
8,4,75471
7,4,76898
6,4,78460
6,3,95917
6,4,106450
5,4,110742
5,3,114716
5,2,115582
5,1,118853
5,2,119918
6,2,121092
5,2,121624
4,2,123728
4,3,125046
3,3,126666
2,3,127116
1,3,134164
1,2,134923
0,2,135915
0,3,136666
0,4,137649
1,4,139136
2,4,140155
3,4,140654
3,5,142275
4,5,170273
5,5,170953
5,6,183923
4,6,192185
3,6,193798
2,6,195061
1,6,196712
0,6,197345
0,5,198213
0,6,199165
0,7,203439
0,8,209716
0,9,210204
1,9,211385
1,8,212453
1,7,212953
2,7,213870
2,8,215707
2,9,216960
3,9,217744
3,8,218644
3,7,223319
4,7,224035
5,7,225087
5,8,226456
5,9,230361
4,9,231698
5,9,233135
6,9,233650
6,8,234553
6,7,236073
6,6,238960
6,7,240059
7,7,241664
8,7,249741
8,6,250694
8,5,252729
7,5,253446
8,5,254565
9,5,255599
9,6,256605
9,7,257603
9,8,258223
8,8,259375
8,9,260443
