x,y,t
0,0,0
1,0,883
2,0,1247
3,0,1748
4,0,1779
5,0,1813
6,0,1837
7,0,1868
8,0,1898
9,0,1928
9,1,2397
8,1,2792
7,1,3056
7,2,3311
8,2,3556
9,2,3782
8,2,4285
7,2,4787
6,2,4816
5,2,4846
4,2,4877
4,3,5700
5,3,6006
6,3,6210
6,4,6549
7,4,6796
6,4,7269
5,4,7499
6,4,7774
7,4,7940
8,4,8128
9,4,8309
9,3,8528
9,4,8909
9,5,9409
9,6,9439
9,7,9618
9,8,9620
8,8,10148
8,9,12877
8,8,13417
8,7,13607
8,6,13786
8,5,13946
7,5,14231
7,4,15218
6,4,15480
5,4,15681
5,5,16065
5,6,16280
6,6,16690
6,7,16915
7,7,17170
6,7,18115
5,7,18427
5,8,18685
5,9,18956
6,9,19226
6,8,19474
5,8,19834
5,9,20209
4,9,20469
3,9,20704
2,9,20905
1,9,21094
0,9,21276
0,8,21748
1,8,22358
2,8,22523
3,8,22727
3,7,22988
4,7,23523
3,7,23867
2,7,24267
1,7,24433
0,7,24583
0,6,24972
1,6,25353
2,6,25546
3,6,25722
4,6,25902
4,5,26177
3,5,26476
3,4,26743
2,4,26986
1,4,27407
0,4,27601
0,5,27941
0,4,28252
0,3,28407
0,2,28643
1,2,29096
1,3,29407
2,3,29667
3,3,30070
2,3,30441
1,3,30635
0,3,30950
1,3,31446
1,2,31631
1,1,31880
2,1,32186
3,1,32427
3,0,32692
4,0,32921
5,0,33144
5,1,33413
