x,y,t
0,0,0
1,0,1577
2,0,1795
3,0,2045
4,0,2270
5,0,2481
6,0,2694
7,0,2895
8,0,3108
9,0,3336
9,1,4023
9,2,4246
9,3,4493
9,4,4715
9,5,4954
9,6,5183
9,7,5418
9,8,5643
8,8,6187
8,7,7041
7,7,7483
6,7,7868
6,8,8272
6,9,8525
5,9,8969
4,9,9885
3,9,10191
2,9,10442
1,9,10714
0,9,10970
0,8,11675
1,8,12088
2,8,12341
3,8,12559
3,7,15235
2,7,15605
1,7,15894
0,7,16130
0,6,17360
1,6,17796
2,6,18095
3,6,18382
4,6,18672
4,7,19162
5,7,19626
5,8,20645
5,7,21704
5,6,22029
6,6,22656
5,6,23237
5,5,24281
4,5,24885
3,5,25275
3,4,26009
2,4,26375
1,4,26792
0,4,27699
0,5,28060
0,4,29138
0,3,29377
1,3,29900
2,3,30184
3,3,30434
4,3,30717
5,3,31179
5,4,31607
6,4,31993
7,4,32971
7,5,33493
8,5,33955
8,6,34804
8,5,35822
8,4,36061
7,4,36863
6,4,37226
6,3,38157
6,2,39069
7,2,39510
8,2,39949
8,1,40366
7,1,41040
7,2,41785
6,2,42093
5,2,42449
5,1,43525
5,2,44825
4,2,45135
4,3,45689
3,3,46013
2,3,46523
1,3,46807
1,2,47395
0,2,47917
1,2,48822
1,1,49169
2,1,49589
3,1,49833
3,0,55079
4,0,56398
5,0,56967
6,0,57174
7,0,57383
8,0,57598
9,0,57994
9,1,58787
9,2,59033
9,3,59261
9,4,59470
9,5,59674
9,6,59877
9,7,60080
9,8,60283
8,8,61033
8,9,61329
