x,y,t
0,0,0
1,0,2414
2,0,2617
3,0,2804
3,1,3492
2,1,4905
1,1,5319
1,2,5734
0,2,6938
0,3,7856
0,4,8200
0,5,8460
0,6,8638
0,7,10381
0,8,10799
0,9,11767
1,9,12339
1,8,12746
1,7,12958
1,6,13131
2,6,13655
2,7,14247
2,8,14458
2,9,14657
3,9,15416
4,9,18547
5,9,19171
6,9,19637
6,8,20697
5,8,22897
5,7,24204
6,7,25353
6,6,25736
5,6,26524
4,6,26906
4,7,27430
3,7,28729
3,8,29096
3,7,29709
3,6,29880
3,5,31121
3,4,31545
2,4,32112
1,4,32331
1,3,32804
2,3,33303
3,3,34019
4,3,34428
4,2,34948
5,2,36395
5,3,37404
5,4,38446
5,5,41054
5,4,41454
6,4,43078
7,4,43478
7,5,43988
8,5,44529
8,6,45205
8,7,45921
7,7,46278
8,7,47029
8,8,48255
8,9,48738
8,8,49353
9,8,49703
9,7,50487
9,6,50688
9,5,50880
9,4,51278
8,4,51688
9,4,52128
9,3,53503
9,2,54003
8,2,54645
7,2,54838
6,2,55022
6,3,55444
6,4,56165
5,4,56440
5,5,57561
4,5,59045
5,5,59411
5,4,59733
5,3,59927
5,2,60130
5,1,60311
5,0,60488
4,0,61087
5,0,62169
6,0,62493
7,0,62937
7,1,63644
8,1,64069
8,0,64798
9,0,65453
9,1,66128
