x,y,t
0,0,0
1,0,1519
1,1,70924
1,2,72224
0,2,73108
0,3,74208
1,3,75441
1,4,77024
0,4,78120
0,5,79358
0,6,81158
1,6,82158
2,6,83792
2,7,84808
1,7,85658
0,7,86258
0,8,88575
1,8,89925
0,8,93910
0,9,94942
1,9,95910
2,9,97056
1,9,98126
2,9,98978
2,8,100022
3,8,102677
3,9,103694
4,9,104593
5,9,105043
6,9,109244
6,8,111062
5,8,112877
5,7,114361
4,7,115545
3,7,116676
3,6,123595
4,6,127962
5,6,128395
6,6,130012
6,7,130545
7,7,131494
8,7,133379
8,8,135263
8,9,135812
8,8,136630
9,8,137079
9,7,138096
9,6,139512
8,6,141296
8,5,141796
9,5,142945
9,4,144526
8,4,146542
8,5,152626
7,5,153677
7,4,154226
6,4,158060
5,4,158793
5,5,159527
4,5,160445
3,5,160993
3,4,161927
2,4,163993
2,3,165077
3,3,166077
4,3,166444
4,2,168194
5,2,169394
5,3,169911
6,3,171249
6,2,172999
7,2,174094
8,2,178435
9,2,179494
9,3,180015
9,2,181266
9,1,181482
9,0,181682
8,0,184051
8,1,186550
7,1,187049
7,0,187466
6,0,189900
5,0,192366
5,1,193000
5,0,194214
4,0,196600
3,0,198166
2,0,199167
2,1,200068
3,1,200701
