x,y,t
0,0,0
1,0,11824
2,0,16418
3,0,16596
3,1,16915
2,1,17269
1,1,17419
1,2,17787
0,2,18471
0,3,20374
0,4,20979
0,5,21007
0,6,21037
0,7,21066
0,8,21098
0,9,21126
1,9,25944
1,8,26270
1,7,26659
1,6,26782
2,6,27249
2,7,27493
2,8,27641
2,9,27769
3,9,28222
3,8,28510
3,7,28656
3,6,28802
3,5,37018
3,4,37154
3,3,37348
2,3,38002
1,3,38170
1,4,38453
2,4,40527
3,4,41525
3,5,42363
4,5,42654
5,5,42838
5,6,43159
4,6,43475
4,7,43829
5,7,44320
6,7,46758
6,8,47121
5,8,47467
5,9,47777
4,9,48088
5,9,48405
6,9,48588
6,8,48909
6,7,49062
6,6,49193
6,7,50023
7,7,50274
8,7,50440
8,8,50706
8,9,51219
8,8,51442
9,8,51711
9,7,52118
9,6,52866
9,5,53030
9,4,53160
9,3,53290
9,2,53406
9,1,53542
9,0,53691
8,0,54109
8,1,54377
8,2,54561
7,2,54784
7,1,55061
7,0,55205
6,0,55532
5,0,55735
4,0,56422
5,0,56896
5,1,57201
5,2,57665
4,2,57970
5,2,58236
6,2,58400
6,3,58712
5,3,59222
4,3,59396
5,3,59989
5,4,60260
6,4,60583
7,4,60750
7,5,61273
8,5,61552
8,6,61910
8,5,62198
8,4,62328
