x,y,t
0,0,0
1,0,1879
0,0,4470
1,0,5367
1,1,6275
2,1,6623
2,0,7223
3,0,7671
4,0,9562
3,0,10712
3,1,11077
3,0,11749
4,0,12469
5,0,12802
6,0,13190
7,0,13921
8,0,14280
9,0,14664
9,1,15113
8,1,15541
7,1,15892
7,2,16443
6,2,16830
5,2,17208
5,3,18895
4,3,19359
4,2,20043
4,3,21146
3,3,21401
2,3,21818
1,3,22159
0,3,22484
0,2,23093
1,2,23509
1,3,24574
1,4,24963
0,4,25459
1,4,26088
2,4,26520
3,4,26940
3,5,27707
4,5,28032
5,5,28390
5,4,29000
6,4,29524
6,3,29899
6,2,31410
5,2,32101
5,1,32546
5,2,33095
6,2,33413
7,2,33753
8,2,34082
9,2,34482
9,3,34817
9,4,35167
8,4,35594
7,4,35914
7,5,36260
8,5,36645
9,5,37278
9,6,37553
8,6,38060
8,7,38389
9,7,38895
9,8,39270
8,8,39849
8,9,40525
8,8,41397
8,7,41643
7,7,41985
6,7,42343
6,6,43855
6,7,44225
6,8,44555
6,9,44887
5,9,45226
5,8,45604
5,7,45913
5,6,46249
4,6,46559
4,7,47035
3,7,47379
3,6,47743
2,6,48117
2,7,48985
1,7,49331
1,6,49666
0,6,50038
0,5,51197
0,6,51581
0,7,51910
0,8,52441
0,9,53512
1,9,53875
1,8,54406
2,8,54734
2,9,55094
3,9,55413
2,9,56977
3,9,57917
4,9,58236
3,9,58619
3,8,58986
