x,y,t
0,0,0
1,0,6056
2,0,6826
2,1,7773
1,1,8474
1,2,9282
0,2,10105
0,3,11385
1,3,11913
2,3,12413
2,4,12938
1,4,13489
0,4,14059
0,5,14710
0,6,15830
0,7,16187
0,8,16396
0,9,16636
1,9,18752
2,9,19772
3,9,19938
4,9,20112
5,9,20255
6,9,20422
6,8,22256
6,7,26824
7,7,27234
8,7,28212
8,8,28657
9,8,29007
8,8,30111
8,9,30395
8,8,31116
9,8,32062
9,7,32521
9,6,33575
8,6,34120
8,5,34971
9,5,36437
9,4,37250
9,3,38326
9,2,38634
9,1,38817
9,0,39002
8,0,40199
7,0,40375
6,0,40566
5,0,43749
4,0,44081
3,0,44694
3,1,45070
3,0,45687
4,0,46237
5,0,46679
6,0,47258
5,0,48808
5,1,49056
5,2,49997
4,2,50627
5,2,51826
6,2,52557
7,2,52759
8,2,53301
8,1,53728
7,1,54251
7,2,54825
6,2,55341
6,3,55915
5,3,56452
4,3,56870
3,3,57420
3,4,58001
3,5,58526
3,6,59454
2,6,60274
1,6,60659
1,7,61190
1,8,61959
2,8,63312
3,8,64099
3,7,65201
2,7,65669
3,7,65995
4,7,66204
5,7,67153
5,8,67547
5,7,67998
5,6,68250
6,6,68999
5,6,69669
4,6,70026
4,5,70658
5,5,71325
5,4,71975
6,4,73282
7,4,73691
8,4,74354
8,5,75051
7,5,75541
