x,y,t
0,0,0
1,0,5349019
1,1,5349421
2,1,5375059
2,0,5392667
3,0,5394378
3,1,5395083
3,0,5395488
4,0,5396041
5,0,5408507
6,0,5408585
7,0,5408806
8,0,5409333
9,0,5409760
9,1,5410124
8,1,5410440
8,2,5415046
8,1,5417325
7,1,5420222
7,2,5420655
6,2,5421064
5,2,5422832
5,1,5423011
5,2,5423372
4,2,5423566
4,3,5425683
3,3,5425953
2,3,5426271
1,3,5426793
1,2,5427061
0,2,5427331
0,3,5427663
0,4,5428112
1,4,5428410
2,4,5429906
3,4,5430922
3,5,5432176
3,6,5434371
2,6,5434546
1,6,5434878
0,6,5435329
0,5,5435586
0,6,5435972
0,7,5443625
0,8,5443891
0,9,5444749
1,9,5445143
2,9,5445422
3,9,5446255
4,9,5446986
3,9,5447170
3,8,5447342
2,8,5447597
1,8,5447838
1,7,5448207
2,7,5448458
3,7,5448755
4,7,5449162
4,6,5450377
4,5,5453225
5,5,5453507
5,4,5454575
5,3,5455281
6,3,5455578
6,4,5455866
7,4,5456687
8,4,5456973
9,4,5457470
9,3,5457648
9,2,5457804
9,3,5458242
9,4,5458488
9,5,5464025
8,5,5464292
7,5,5464507
8,5,5464686
8,6,5465012
9,6,5465864
9,7,5467806
9,8,5468223
8,8,5468659
8,9,5468785
8,8,5468973
8,7,5469212
7,7,5470460
6,7,5471329
6,6,5471502
5,6,5471809
5,7,5472019
5,8,5472288
5,9,5472842
6,9,5472992
6,8,5473142
