x,y,t
0,0,0
1,0,2934
2,0,3435
3,0,3518
4,0,3605
5,0,3688
6,0,3771
7,0,3855
8,0,3937
9,0,4022
9,1,4442
8,1,4719
7,1,4934
7,2,5267
8,2,5473
9,2,5662
9,3,6094
9,4,6307
9,5,6490
9,6,6642
9,7,6841
9,8,7246
8,8,7543
8,9,7761
8,8,8019
8,7,8236
8,6,8470
8,5,8699
8,4,8910
7,4,9200
7,5,9538
7,4,10823
6,4,13277
6,3,13596
6,2,13796
5,2,14116
5,1,14358
5,2,14804
4,2,15166
4,3,15656
5,3,15873
5,4,16174
5,5,16383
5,6,16784
6,6,17039
6,7,17322
7,7,17589
6,7,17873
6,8,18144
6,9,18395
5,9,18667
5,8,18944
5,7,19237
4,7,20559
4,6,20824
4,5,21023
3,5,21759
3,4,22023
3,3,22221
2,3,22566
1,3,22801
1,2,23091
1,1,23338
2,1,23659
3,1,23961
2,1,24242
1,1,24608
1,2,24840
0,2,25043
0,3,25370
0,4,25771
1,4,26033
2,4,26408
1,4,26763
0,4,27027
0,5,27304
0,6,27542
1,6,27942
2,6,28154
3,6,28479
3,7,28761
2,7,29156
1,7,29367
0,7,29651
0,8,29925
1,8,30187
2,8,30370
3,8,30530
3,9,31333
4,9,31549
3,9,31783
2,9,31994
1,9,32138
0,9,32304
