x,y,t
0,0,0
1,0,5652
1,1,7151
2,1,7668
2,0,9189
3,0,16454
3,1,16953
3,0,18269
4,0,19117
5,0,23255
5,1,23736
5,0,24155
6,0,24672
7,0,27288
7,1,28350
8,1,29658
8,0,30524
9,0,32143
9,1,43838
9,2,44417
8,2,45736
7,2,45966
6,2,46150
5,2,46278
4,2,48201
4,3,51216
3,3,52081
2,3,52430
1,3,52933
1,2,53919
0,2,54386
0,3,56401
0,4,57736
1,4,59319
2,4,59718
3,4,60169
3,5,61015
4,5,62836
5,5,63570
5,4,65238
5,3,65821
6,3,67789
6,4,68288
7,4,68889
8,4,69254
9,4,70154
9,3,71655
9,4,74056
9,5,75823
9,6,77641
9,7,78640
9,8,79105
8,8,82124
8,9,83169
8,8,83542
8,7,88175
8,6,88708
8,5,89191
7,5,89640
7,4,90875
6,4,91291
5,4,91475
5,5,91842
5,6,92426
6,6,93831
6,7,94276
7,7,95843
6,7,96259
6,8,96594
6,9,98045
5,9,99962
4,9,100979
3,9,101227
2,9,101358
1,9,101561
0,9,101761
0,8,102777
0,7,102994
0,6,103142
0,5,103695
0,6,104125
1,6,104928
2,6,105445
3,6,106045
4,6,106762
4,7,112514
3,7,113364
2,7,113613
1,7,114064
1,8,114480
2,8,114998
3,8,115498
3,7,117298
4,7,117681
5,7,118048
5,8,119264
