x,y,t
0,0,0
1,0,19469
1,1,42204
1,2,46692
0,2,47523
0,3,48236
0,4,48420
0,5,48612
0,6,48795
0,7,48947
0,8,49107
0,9,49292
1,9,50867
1,8,51844
1,7,52043
1,6,52227
2,6,54501
2,7,54892
2,8,55124
2,9,55339
3,9,55676
3,8,56011
3,7,56196
3,6,56364
3,5,56523
3,4,56700
2,4,57612
1,4,59292
1,3,59684
2,3,61341
3,3,61660
4,3,62148
4,2,64916
5,2,70116
5,1,70459
5,0,70724
4,0,71099
3,0,71348
2,0,71588
2,1,71972
3,1,72285
3,0,73180
4,0,73500
5,0,73692
6,0,73916
7,0,74148
8,0,74364
9,0,74572
9,1,74924
8,1,75252
7,1,75508
7,2,77156
6,2,77724
7,2,78196
8,2,78435
9,2,78644
9,3,79180
9,4,79836
8,4,80220
7,4,80499
6,4,80828
6,3,81572
5,3,81988
5,4,82379
5,5,84076
4,5,84445
4,6,86164
4,7,86396
5,7,86972
5,8,87260
5,9,87596
4,9,87964
5,9,88395
6,9,88652
6,8,89076
6,7,89284
6,6,89468
5,6,89867
6,6,90219
6,7,90548
7,7,90916
8,7,91796
8,8,92108
8,9,92308
8,8,92684
9,8,92948
9,7,93276
9,6,93587
8,6,93923
8,5,94924
9,5,95236
8,5,95563
7,5,95780
