x,y,t
0,0,0
1,0,1609
2,0,1851
3,0,2051
4,0,2260
5,0,2461
6,0,2669
7,0,2891
8,0,3099
9,0,3334
9,1,4491
9,2,4689
9,3,4896
9,4,5096
9,5,5316
9,6,5510
9,7,5704
9,8,5914
8,8,7181
8,7,8011
7,7,9171
6,7,9855
6,8,11087
6,9,11445
5,9,12396
4,9,12622
3,9,12806
2,9,13024
1,9,13234
0,9,13459
0,8,14214
0,7,14447
0,6,14634
0,5,14847
0,4,15060
0,3,15294
0,2,15474
1,2,16695
1,1,17927
2,1,18922
3,1,20094
3,0,22836
4,0,23447
5,0,24417
6,0,25962
7,0,26292
8,0,26821
8,1,27881
8,2,28689
8,1,31012
7,1,32188
7,2,33287
6,2,34152
6,3,34502
6,4,34860
7,4,36510
8,4,37121
8,5,38360
8,6,38929
8,5,39747
8,6,41394
8,7,41601
8,8,42932
8,9,43448
8,8,44695
8,7,44979
8,6,45227
8,5,45493
7,5,46527
7,4,47785
6,4,50313
5,4,50875
5,5,51654
5,6,51902
5,7,52138
5,8,52419
5,7,53263
4,7,53850
3,7,54736
3,8,55464
2,8,56159
1,8,56478
1,7,57342
2,7,58344
1,7,59838
1,6,60543
2,6,61726
3,6,62225
4,6,62839
4,5,63612
3,5,64838
3,4,65910
2,4,66831
1,4,67289
1,3,68448
1,2,68681
1,3,71267
2,3,72143
3,3,72505
4,3,72821
5,3,73307
6,3,77064
5,3,78202
5,4,79166
5,5,79431
5,6,79642
6,6,80279
5,6,81343
5,5,81838
5,4,83389
5,3,83671
5,2,83907
5,1,84149
5,2,86355
4,2,86790
