x,y,t
0,0,0
1,0,2720
1,1,3086
1,2,3334
0,2,4344
0,3,4649
0,4,5099
0,5,5298
0,6,5531
0,7,5731
0,8,5932
0,9,6431
1,9,6731
2,9,6913
3,9,7059
4,9,7228
5,9,7376
6,9,7544
6,8,7929
5,8,11010
5,7,11459
4,7,11792
3,7,11992
3,8,12475
2,8,12807
1,8,14972
1,7,16504
2,7,16803
2,6,17404
1,6,17603
2,6,18684
3,6,18951
3,5,19285
3,4,19667
2,4,20316
1,4,20515
1,3,21315
2,3,21647
3,3,21864
4,3,22555
4,2,22997
5,2,24560
5,1,24878
5,0,25059
4,0,25476
3,0,25658
3,1,26041
2,1,26391
2,0,26608
3,0,26841
4,0,27004
5,0,27153
6,0,27321
7,0,27922
8,0,28205
9,0,28422
9,1,28754
8,1,29088
7,1,29820
7,2,30084
6,2,30453
6,3,30803
5,3,31135
5,4,31402
5,5,32219
4,5,32517
4,6,32801
5,6,33102
6,6,33282
6,7,33617
7,7,33834
8,7,34333
8,8,34648
8,9,34812
8,8,35099
9,8,35315
9,7,35631
9,6,35847
8,6,36213
8,5,37695
9,5,38744
8,5,39610
7,5,39773
7,4,40260
6,4,40542
7,4,40722
8,4,40868
9,4,41018
9,3,41357
9,2,41521
8,2,41705
