x,y,t
0,0,0
1,0,503
2,0,702
3,0,945
4,0,1173
5,0,1372
6,0,1581
7,0,1820
8,0,2080
9,0,2612
9,1,2856
9,2,3099
9,3,3290
9,4,3455
9,5,3637
9,6,3822
9,7,4026
9,8,4238
8,8,4902
8,9,5170
8,8,5494
8,7,5829
7,7,6316
6,7,6611
6,8,6973
5,8,7341
6,8,8211
6,9,8499
5,9,8800
4,9,9006
3,9,9170
2,9,9329
1,9,9496
0,9,9656
0,8,10306
1,8,10556
2,8,10754
3,8,11021
3,7,11447
2,7,11740
1,7,11961
0,7,12138
0,6,12607
1,6,12969
2,6,13157
3,6,13341
4,6,13512
4,7,13922
5,7,14218
5,6,14494
6,6,14796
6,7,15758
7,7,16031
8,7,16303
8,6,16650
8,5,16852
8,4,17038
7,4,17713
7,5,17997
7,4,18306
6,4,18593
5,4,18930
5,5,19251
4,5,19572
3,5,19775
3,4,20366
2,4,20704
1,4,20902
0,4,21090
0,5,21546
0,4,21785
0,3,21972
0,2,22176
1,2,22894
1,1,23325
1,2,23775
1,3,24123
2,3,24397
3,3,24597
4,3,24762
5,3,24947
6,3,25189
6,2,25638
7,2,25922
8,2,26136
8,1,26713
7,1,27181
7,0,27571
6,0,27864
5,0,28063
5,1,28406
5,2,28640
4,2,29028
5,2,29399
5,1,29833
5,0,30149
4,0,30516
3,0,30793
3,1,31127
2,1,31425
