x,y,t
0,0,0
1,0,2602
2,0,2864
3,0,3080
4,0,3287
5,0,3485
6,0,3704
7,0,8079
8,0,8343
9,0,8577
9,1,10329
9,2,10612
9,3,10846
9,4,11096
9,5,11313
9,6,11530
9,7,11797
9,8,12208
8,8,13489
8,9,14634
8,8,15817
8,7,16083
7,7,19086
6,7,21338
6,8,22405
6,9,22988
5,9,24523
5,8,25908
5,7,26842
4,7,28021
3,7,28257
2,7,28459
1,7,28660
0,7,28877
0,8,30027
1,8,30930
2,8,31162
3,8,31413
3,9,33965
4,9,35381
3,9,36215
2,9,36450
1,9,36666
0,9,36866
0,8,38215
0,7,38451
0,6,38668
0,5,38887
0,4,39104
0,3,40713
0,2,40941
1,2,42308
1,1,43208
2,1,44559
3,1,44826
2,1,47829
1,1,48160
1,2,49571
1,3,50498
2,3,51615
3,3,51899
4,3,52182
4,2,53600
5,2,55685
5,1,56487
5,2,58471
6,2,58938
7,2,59438
7,1,60472
8,1,61723
8,2,63074
7,2,64709
6,2,64992
5,2,67227
5,3,69079
6,3,69679
6,4,71047
7,4,72031
8,4,72298
8,5,73916
7,5,75033
7,4,77485
6,4,78787
5,4,79453
5,5,81138
4,5,83457
3,5,84007
3,4,84989
2,4,86042
1,4,86342
0,4,89094
0,5,90228
0,6,90723
1,6,91664
2,6,91963
3,6,92180
4,6,92580
5,6,92930
6,6,93231
6,7,96771
7,7,97663
8,7,97997
8,6,98990
