x,y,t
0,0,0
1,0,9857
1,1,10308
2,1,10766
2,0,19967
3,0,20306
3,1,20800
3,0,21092
4,0,21344
5,0,22891
6,0,23214
7,0,23463
8,0,23852
9,0,25503
9,1,26337
8,1,26599
7,1,26959
7,2,27258
8,2,27566
9,2,28233
9,3,28721
9,4,28976
9,5,29212
9,6,29536
9,7,29823
9,8,30169
8,8,30639
8,9,30994
8,8,31396
8,7,33615
7,7,33752
6,7,34135
6,6,35649
5,6,36011
4,6,40924
3,6,43348
2,6,43699
1,6,44133
1,7,44479
2,7,44749
3,7,47281
4,7,47324
5,7,47802
5,8,48206
6,8,48402
6,9,48625
5,9,48926
4,9,49186
3,9,50056
3,8,50315
2,8,50538
2,9,50836
1,9,53499
0,9,53918
0,8,54288
1,8,54675
1,7,55556
0,7,55951
0,6,56237
0,5,56573
0,4,57180
0,3,57601
0,2,58144
1,2,58419
1,3,58653
1,4,59103
2,4,61650
3,4,62014
3,5,62343
4,5,62630
5,5,62944
5,4,64932
6,4,65360
7,4,66026
8,4,66365
8,5,66649
8,6,67467
8,5,67690
7,5,67926
7,4,68230
6,4,68471
6,3,68784
6,2,69102
5,2,69326
5,3,70030
4,3,70437
4,2,70841
4,3,71463
3,3,71626
2,3,71846
3,3,72986
4,3,73185
5,3,73380
5,2,73548
5,1,73734
