x,y,t
0,0,0
1,0,3925
2,0,4285
1,0,5741
1,1,6431
2,1,6866
3,1,7180
3,0,7616
4,0,8067
5,0,8486
6,0,8816
7,0,9208
8,0,9610
9,0,9999
9,1,10391
8,1,10810
7,1,11186
7,2,11664
6,2,12026
5,2,12233
5,1,12716
5,2,13178
6,2,13598
7,2,13762
8,2,13929
9,2,14096
8,2,14471
7,2,14663
6,2,14843
5,2,15023
4,2,15206
4,3,15730
3,3,16076
2,3,16267
1,3,16432
0,3,16642
0,2,17185
1,2,17547
1,3,17979
1,4,18357
1,3,18882
2,3,19331
3,3,19554
4,3,19718
5,3,19917
6,3,20079
6,4,20650
5,4,21147
6,4,21416
7,4,21640
8,4,22107
9,4,22466
9,3,23005
9,4,23366
9,5,23741
8,5,24071
7,5,24311
8,5,24777
9,5,25182
9,6,25602
9,7,25900
9,6,26366
8,6,26920
8,7,27357
7,7,29861
6,7,30180
6,6,30957
5,6,31361
4,6,31797
5,6,32263
5,5,32682
4,5,33085
3,5,33625
3,4,34002
2,4,34407
1,4,34630
0,4,34871
0,5,35277
0,6,35817
1,6,36163
2,6,36401
3,6,36625
3,7,37482
4,7,38170
5,7,38395
4,7,38787
3,7,38995
2,7,39192
1,7,39463
0,7,39700
0,8,40257
1,8,40781
2,8,41186
3,8,41726
3,9,42672
2,9,43077
1,9,43286
0,9,43497
1,9,43917
2,9,44112
3,9,44307
4,9,44485
5,9,44922
5,8,45403
6,8,45879
6,9,46468
6,8,46841
6,7,47232
7,7,47637
8,7,48013
8,8,48839
8,9,49242
8,8,49947
9,8,50338
