x,y,t
0,0,0
1,0,1608
1,1,2652
2,1,3540
2,0,3928
2,1,5956
3,1,6473
3,0,6840
4,0,7324
5,0,7673
6,0,7974
7,0,8174
8,0,8373
9,0,8776
9,1,9274
9,2,9455
9,3,9840
9,4,9987
9,5,10137
9,6,10285
9,7,10434
9,8,10603
8,8,11225
8,9,11509
8,8,11909
8,7,12877
8,6,13375
8,5,13742
8,4,14058
7,4,14475
6,4,14892
6,3,15308
6,2,15592
7,2,15978
7,1,16659
8,1,17892
8,2,18178
7,2,18477
6,2,18710
5,2,18890
4,2,19073
4,3,20010
3,3,20643
2,3,21228
1,3,21478
0,3,21761
0,2,22179
1,2,22562
0,2,23542
0,3,23895
0,4,24059
0,5,24172
0,6,24307
0,7,24439
0,8,24574
0,9,24979
1,9,25280
2,9,25408
3,9,25541
4,9,25691
5,9,25841
6,9,26215
6,8,26880
6,7,27043
7,7,27513
6,7,28146
6,6,28292
5,6,29074
5,5,29747
5,4,29891
5,3,30076
5,2,30446
5,1,30780
5,2,31814
5,3,32080
5,4,32647
6,4,33316
7,4,33616
7,5,33981
7,4,34364
6,4,35348
5,4,35647
5,5,36118
4,5,37029
3,5,37348
3,4,37698
2,4,38048
1,4,38348
0,4,39615
0,5,39917
0,6,40218
1,6,40548
2,6,40885
3,6,41182
4,6,41533
4,7,42050
5,7,42399
5,8,42787
5,7,43417
4,7,43684
3,7,43953
2,7,44186
1,7,44518
1,8,44787
2,8,45054
3,8,45385
