x,y,t
0,0,0
1,0,9938
1,1,10233
2,1,10442
2,0,10769
2,1,17650
3,1,17800
3,0,18016
4,0,18681
5,0,25714
6,0,26568
7,0,26882
8,0,27186
9,0,27465
9,1,27833
8,1,30617
7,1,31001
7,2,31706
6,2,32097
5,2,32657
5,1,32968
5,2,33345
4,2,33745
4,3,34594
3,3,35074
2,3,35409
1,3,35995
1,2,36274
0,2,36617
0,3,36922
0,4,45849
0,5,46169
0,6,46690
0,7,47602
0,8,48552
0,9,48833
1,9,49202
2,9,49657
3,9,49855
4,9,50074
5,9,50283
6,9,50473
6,8,50770
5,8,50986
5,7,52073
4,7,52361
3,7,53242
3,8,53418
2,8,53753
1,8,54026
1,7,54507
1,6,55073
2,6,56730
2,7,56961
3,7,57474
3,6,57649
3,5,57977
3,4,58520
2,4,58778
1,4,59000
2,4,59265
3,4,59483
3,5,59720
4,5,59962
4,6,60225
5,6,60626
5,5,61002
5,4,61322
5,3,61586
6,3,61787
6,4,62137
7,4,62545
7,5,63089
7,4,63825
6,4,64009
5,4,64226
5,5,64490
5,6,64689
6,6,64890
6,7,65194
7,7,65433
8,7,65786
8,8,66113
8,9,66385
8,8,66713
9,8,66865
9,7,67218
9,6,67489
8,6,67761
8,5,67977
9,5,68193
9,4,68537
8,4,68689
9,4,69152
9,3,69369
9,2,69689
8,2,69945
