x,y,t
0,0,0
1,0,11495
2,0,11692
3,0,11868
4,0,12019
5,0,12171
6,0,12371
7,0,12748
8,0,12916
9,0,13308
9,1,13619
9,2,13828
9,3,13980
9,4,14139
9,5,14276
9,6,14420
9,7,14572
9,8,14884
8,8,15580
8,9,15772
8,8,16052
8,7,16276
8,6,16428
8,5,16596
8,4,16756
7,4,17204
7,5,17516
7,4,17932
6,4,18211
5,4,18532
5,5,18900
5,6,19379
6,6,19764
6,7,20132
7,7,20380
6,7,20788
6,8,21084
6,9,21758
5,9,22075
4,9,25084
3,9,25276
2,9,25444
1,9,25620
0,9,25788
0,8,26115
1,8,26428
2,8,26628
3,8,26820
3,7,27164
4,7,27420
5,7,27875
5,8,28244
5,7,28636
4,7,28940
3,7,29220
2,7,29380
1,7,29556
0,7,29724
0,6,30068
1,6,30404
2,6,30611
3,6,30804
4,6,31164
4,5,31451
3,5,31732
3,4,32069
2,4,32348
1,4,32691
0,4,32852
0,5,33116
0,4,33396
0,3,33596
0,2,33780
0,3,34699
1,3,35669
2,3,35844
3,3,36012
4,3,36172
5,3,36387
6,3,36787
6,2,37076
7,2,37356
8,2,37796
8,1,38051
7,1,38356
7,2,38692
6,2,38988
5,2,39244
5,1,39612
5,2,40300
4,2,40587
4,3,41540
3,3,41827
2,3,42100
1,3,42251
1,2,42644
1,1,42914
2,1,43194
3,1,43443
