x,y,t
0,0,0
1,0,988
2,0,1169
3,0,1388
4,0,1569
5,0,1733
6,0,1901
7,0,2066
8,0,2252
9,0,2487
9,1,2869
9,2,3051
9,3,3199
9,4,3365
9,5,3534
9,6,3716
9,7,3898
9,8,4066
8,8,5354
8,9,5709
8,8,6071
8,7,6288
8,6,6468
8,5,6651
8,4,6833
7,4,7188
6,4,7456
5,4,7689
5,5,8201
5,6,9067
6,6,9439
6,7,9740
6,8,9957
6,9,10136
5,9,11555
4,9,11756
3,9,11919
2,9,12105
1,9,12252
0,9,12419
0,8,12688
1,8,13071
2,8,13339
3,8,13501
3,7,13988
2,7,14306
1,7,14485
0,7,14689
0,6,14957
1,6,15838
2,6,16106
3,6,16339
4,6,16536
4,7,16907
5,7,17289
5,8,17737
6,8,18138
6,7,18455
7,7,18789
8,7,19090
8,6,19534
8,5,19841
7,5,21106
7,4,21505
6,4,21907
5,4,22156
5,5,22506
4,5,22858
3,5,23092
3,4,23456
2,4,23790
1,4,24040
0,4,24342
0,5,24657
0,4,24992
0,3,25240
1,3,25524
2,3,25704
3,3,25889
4,3,26072
5,3,26252
6,3,26507
5,3,27189
5,2,28036
4,2,28657
5,2,30276
5,1,30593
5,2,31021
6,2,31811
7,2,32093
8,2,32359
8,1,32693
7,1,33062
7,0,34176
6,0,34526
5,0,34690
4,0,34946
3,0,35125
3,1,35560
2,1,35911
1,1,36092
1,2,36626
0,2,36962
