x,y,t
0,0,0
1,0,2657
2,0,3163
3,0,3197
4,0,3227
5,0,3257
6,0,3289
7,0,3325
8,0,3370
9,0,3402
9,1,3869
9,2,4337
9,3,4637
9,4,4809
9,5,4982
9,6,5166
9,7,5338
9,8,5513
8,8,5782
8,9,5922
8,8,6158
8,7,6295
7,7,6573
6,7,6767
6,8,6945
6,9,7184
5,9,8740
5,8,8815
5,7,9211
4,7,9415
3,7,9581
3,8,9743
3,9,9931
4,9,10106
3,9,10271
2,9,10443
1,9,10612
0,9,10781
0,8,10969
0,7,11157
0,6,11309
0,5,11480
0,4,11644
0,3,11814
0,2,11981
1,2,12309
1,1,12484
2,1,12682
3,1,12846
2,1,13277
1,1,13442
1,2,13602
1,3,13789
1,4,14197
0,4,14546
0,5,14709
0,6,14901
1,6,15120
1,7,15281
1,8,15461
2,8,15644
2,7,15827
2,6,15986
3,6,16483
4,6,16685
5,6,16862
6,6,17105
5,6,17468
5,5,17551
4,5,17782
3,5,17961
3,4,18172
2,4,18367
2,3,18547
3,3,18742
4,3,18974
4,2,19351
5,2,19549
5,1,19924
5,0,20422
5,1,20730
5,2,21218
6,2,21389
7,2,21680
7,1,21881
8,1,22092
8,2,22313
7,2,22515
6,2,22666
5,2,22841
5,3,23150
5,4,23353
6,4,23538
6,3,23719
6,4,23935
7,4,24102
8,4,24340
8,5,24523
7,5,24706
8,5,25292
8,6,25415
