x,y,t
0,0,0
1,0,1225
2,0,1728
3,0,1758
4,0,1788
5,0,1819
6,0,1848
7,0,1879
8,0,1909
9,0,1939
9,1,2380
9,2,3194
8,2,3543
8,1,3938
7,1,4220
7,2,4564
6,2,4835
5,2,5054
5,1,5376
5,2,5836
4,2,6030
4,3,6723
5,3,6900
6,3,7090
6,4,8931
7,4,9182
8,4,9363
9,4,9565
9,3,10118
9,4,10454
9,5,10837
8,5,11250
7,5,11943
8,5,12286
8,6,14511
9,6,14714
9,7,15090
9,8,15541
8,8,15853
8,9,16084
8,8,16398
8,7,16573
7,7,16900
6,7,17221
6,8,17811
6,9,17992
5,9,18267
5,8,18515
5,9,19475
4,9,19882
3,9,20084
2,9,20250
1,9,20404
0,9,20580
0,8,20861
1,8,21087
2,8,21466
3,8,21681
3,7,22108
3,8,22134
2,8,22376
1,8,22752
0,8,22943
0,7,23356
1,7,23637
2,7,23824
3,7,24000
4,7,24206
5,7,24392
5,6,24684
6,6,24945
5,6,25231
4,6,25433
3,6,25627
2,6,25829
1,6,25986
0,6,26393
0,5,26720
0,4,27026
0,3,27258
0,2,27453
1,2,27810
1,1,27992
2,1,28328
3,1,28703
2,1,28982
1,1,29196
1,2,29463
1,3,29671
1,4,29973
2,4,30254
2,3,30468
3,3,30742
3,4,31016
3,5,31796
4,5,31941
5,5,32384
5,4,32610
