x,y,t
0,0,0
1,0,3068
1,1,5263
1,2,6759
0,2,7042
0,3,7941
1,3,9073
1,4,9423
0,4,11045
0,5,11700
0,6,12243
0,7,12484
0,8,12998
0,9,13434
1,9,13989
1,8,14368
1,7,14667
1,6,15094
2,6,15536
2,7,16035
2,8,16408
2,9,16920
3,9,17328
3,8,19620
3,7,19936
3,6,20399
3,5,20776
3,4,21202
3,5,23453
3,4,24393
2,4,24681
2,3,25434
3,3,26336
4,3,27171
4,2,28179
5,2,28648
5,3,30598
5,4,31259
5,5,32285
4,5,32626
4,6,33159
4,7,33667
5,7,35103
5,8,35547
5,9,39548
4,9,39847
5,9,40929
6,9,41246
6,8,42034
6,7,42510
6,6,44251
5,6,44928
6,6,46191
6,7,46815
7,7,47116
8,7,48858
8,8,49448
8,9,50185
8,8,50819
9,8,51141
9,7,52041
9,6,52934
8,6,53405
8,5,55734
7,5,56026
8,5,57631
9,5,57921
9,4,58685
8,4,59298
7,4,59673
6,4,60240
6,3,61081
6,2,61475
7,2,62225
8,2,62546
9,2,62894
9,3,63738
9,2,64049
9,1,64375
8,1,65208
7,1,66496
7,0,71388
8,0,71853
9,0,72082
8,0,73307
7,0,73528
6,0,74226
5,0,75097
5,1,75446
5,0,76523
4,0,77272
3,0,78788
2,0,79142
1,0,80034
2,0,81715
2,1,82139
3,1,82626
