x,y,t
0,0,0
1,0,5731
1,1,7162
2,1,8161
2,0,8645
3,0,9925
3,1,10425
3,0,11224
4,0,12422
5,0,13300
5,1,18200
5,2,19698
4,2,19998
4,3,20845
5,3,21330
6,3,21979
6,2,22662
7,2,23011
7,1,25859
7,0,29105
6,0,29438
7,0,30125
8,0,30636
9,0,32784
9,1,33662
8,1,34166
8,2,34816
9,2,35281
9,3,36298
9,4,40443
9,5,41391
8,5,43173
8,4,43606
7,4,45021
7,5,45487
7,4,46902
6,4,47450
5,4,47883
5,5,48766
4,5,49496
3,5,49698
3,4,50431
3,3,50947
2,3,51613
2,4,52095
1,4,52911
1,3,53411
1,2,53843
0,2,54521
0,3,55042
1,3,55442
1,4,56308
0,4,56657
0,5,57223
0,6,57872
0,7,59354
0,8,59753
0,9,60203
1,9,61114
2,9,61336
3,9,61518
4,9,61750
5,9,61984
6,9,62400
6,8,63399
5,8,66313
5,7,67441
4,7,68371
3,7,69437
3,8,69908
2,8,70557
2,7,71573
1,7,72005
1,8,72554
1,7,73672
1,6,74136
2,6,75069
3,6,75285
4,6,75484
5,6,75669
6,6,76134
6,7,76633
7,7,77117
8,7,77882
8,6,78693
9,6,79481
9,7,80578
9,8,81195
8,8,81810
8,9,82228
