x,y,t
0,0,0
1,0,8728
2,0,10158
3,0,10325
4,0,10490
5,0,10640
6,0,10791
7,0,10957
8,0,11088
9,0,11275
9,1,12027
9,2,12224
9,3,12409
9,4,12569
9,5,12951
9,6,13125
9,7,13295
9,8,13477
8,8,15199
8,9,15854
8,8,16534
8,7,16718
8,6,16900
8,5,17075
8,4,17504
7,4,20307
6,4,20976
5,4,21665
5,3,22537
6,3,29834
6,2,30298
7,2,30741
8,2,31020
8,1,31723
7,1,33199
7,2,35503
6,2,35883
5,2,36059
5,1,36970
5,2,37913
4,2,38346
4,3,39103
3,3,40187
2,3,40573
1,3,40982
0,3,41390
0,2,42401
1,2,42907
1,1,43375
2,1,43768
3,1,43941
2,1,44903
1,1,45820
1,2,46878
0,2,47528
0,3,47954
0,4,48144
0,5,48303
0,6,48470
0,7,48628
0,8,48795
0,9,48968
1,9,49588
2,9,49771
3,9,49955
4,9,50122
5,9,50279
6,9,50439
6,8,51084
6,7,51460
7,7,51958
6,7,52851
6,6,53168
6,7,54928
7,7,55192
8,7,55561
8,6,55853
8,5,56010
7,5,56504
7,4,57072
6,4,57848
5,4,58002
5,5,58941
5,6,59129
5,7,59281
5,8,59698
5,7,60910
4,7,61333
4,6,63086
4,5,63221
3,5,63852
3,4,64335
3,5,65343
3,6,65509
3,7,65660
3,8,65806
2,8,66380
1,8,66552
1,7,67415
1,6,67594
2,6,68290
2,7,69225
2,6,69634
3,6,70115
3,5,70499
3,4,70673
2,4,71192
1,4,71356
