x,y,t
0,0,0
1,0,19352
1,1,21470
1,2,24190
0,2,25950
0,3,26670
0,4,27790
0,5,28214
0,6,28542
0,7,28910
0,8,29238
0,9,29607
1,9,30805
1,8,31877
1,7,32142
1,6,32694
2,6,34815
2,7,35726
2,8,36038
2,9,36414
3,9,37374
3,8,38694
3,7,39006
3,6,39238
3,5,39671
3,4,40054
2,4,41558
1,4,41878
1,3,42902
2,3,43879
3,3,44527
4,3,45014
4,2,46614
5,2,47542
6,2,48014
6,3,49541
5,3,53008
5,4,55350
6,4,55950
7,4,57750
8,4,58270
9,4,58694
9,5,59374
9,6,59678
9,7,59942
9,8,60182
8,8,61903
8,9,63367
8,8,64358
8,7,64654
8,6,65142
8,5,65559
7,5,66502
8,5,72046
8,6,72510
8,7,72886
7,7,73463
6,7,74694
6,8,76878
6,9,77134
5,9,79439
5,8,80062
5,7,80790
5,6,81046
6,6,82118
5,6,82894
5,5,83614
4,5,84318
3,5,84622
4,5,87622
4,6,88902
4,7,89294
3,7,90550
3,8,91134
3,9,91870
4,9,92358
5,9,93478
5,8,95671
5,7,95934
5,6,96174
5,5,96390
5,4,96638
5,3,96894
5,2,97478
6,2,98998
7,2,99286
8,2,99550
9,2,99814
9,1,102438
9,0,102806
8,0,103374
8,1,104990
7,1,106215
7,0,106718
6,0,107318
5,0,107910
5,1,109109
5,0,109742
4,0,110270
3,0,110646
3,1,111351
2,1,111902
2,0,112878
3,0,115501
4,0,115782
5,0,116214
6,0,116454
7,0,116670
8,0,116886
9,0,117086
9,1,118638
9,2,118870
9,3,119078
