x,y,t
0,0,0
1,0,37607
1,1,42357
1,2,47608
0,2,48541
0,3,49291
1,3,50641
1,4,51775
0,4,52742
0,5,53358
0,6,53792
0,7,54808
0,8,55072
0,9,55857
1,9,56176
1,8,56675
1,7,56856
1,6,57242
2,6,58159
2,7,59943
2,8,60560
2,9,61993
3,9,63141
4,9,67144
5,9,74263
6,9,74745
6,8,75495
5,8,76063
5,7,111357
4,7,112256
3,7,113573
3,8,114490
3,7,115007
3,6,115573
3,5,135915
3,4,137129
2,4,138115
2,3,138615
3,3,139532
4,3,140382
5,3,160769
6,3,162469
6,2,177406
5,2,181673
4,2,184407
5,2,185240
5,1,185623
5,0,191024
4,0,191557
3,0,192791
2,0,193357
2,1,194224
3,1,194858
3,0,195855
4,0,196275
5,0,196591
6,0,196808
7,0,197141
7,1,198125
8,1,198557
8,0,199892
9,0,200392
9,1,201259
9,2,203493
8,2,203892
7,2,204827
8,2,205989
9,2,206272
9,3,207192
9,4,211207
8,4,213391
7,4,213774
6,4,214040
5,4,214607
5,5,215707
4,5,216924
4,6,217908
5,6,218374
6,6,218908
6,7,219441
7,7,220041
8,7,222559
8,8,222908
8,9,223492
8,8,224642
9,8,225025
9,7,225840
9,6,226376
9,5,235694
8,5,239995
8,6,242262
8,5,242612
7,5,243227
