x,y,t
0,0,0
1,0,1822
1,1,5967
1,2,6253
0,2,6637
0,3,6972
0,4,7416
0,5,7834
0,6,8026
0,7,8262
0,8,8463
0,9,8805
1,9,9518
2,9,9733
3,9,9923
4,9,10110
5,9,10270
6,9,10475
6,8,10837
6,7,11175
7,7,11490
8,7,12588
8,8,12875
8,9,13162
8,8,13424
9,8,13648
9,7,13946
9,6,14251
8,6,14899
8,5,16087
9,5,16326
9,4,16991
9,3,17197
9,2,17365
9,1,17522
9,0,17698
8,0,18238
7,0,18458
6,0,19009
5,0,19345
4,0,19595
3,0,19836
2,0,20200
2,1,20694
3,1,20938
3,0,21186
4,0,21440
5,0,21681
5,1,22044
5,2,22412
4,2,22796
5,2,23065
6,2,23324
7,2,23489
7,1,23882
8,1,24166
8,2,24339
7,2,25000
6,2,25220
6,3,25882
6,4,26354
7,4,26607
8,4,26869
7,4,27263
7,5,27521
7,4,27935
6,4,28127
5,4,28415
5,5,29024
5,6,29201
5,7,29374
5,8,29522
5,7,29988
4,7,30255
3,7,30511
3,8,30834
2,8,31054
1,8,31285
1,7,31586
1,6,31896
2,6,32199
2,7,32377
2,6,32684
3,6,32868
4,6,33135
4,5,33403
3,5,33694
3,4,33890
2,4,34227
1,4,34471
1,3,34777
2,3,35100
3,3,35305
4,3,35465
5,3,35616
6,3,38212
5,3,40207
5,4,40393
5,5,40689
5,6,40874
6,6,41151
