x,y,t
0,0,0
1,0,7425
1,1,8447
2,1,8976
2,0,9771
3,0,19592
3,1,20638
3,0,21208
4,0,21845
5,0,22451
6,0,25535
7,0,26006
8,0,26573
9,0,28178
9,1,29016
9,2,29469
9,3,30071
9,4,31305
9,5,32143
9,6,32955
9,7,33664
9,8,35045
8,8,38619
8,9,39658
8,8,40115
8,7,40691
8,6,41433
8,5,42529
8,4,43270
7,4,44516
7,5,46988
7,4,47595
6,4,49729
5,4,50520
5,5,54598
5,6,55387
6,6,56102
6,7,57647
7,7,60659
6,7,61455
5,7,62789
5,8,65127
6,8,65995
6,9,68449
5,9,69317
4,9,69936
3,9,70593
2,9,71091
1,9,71583
0,9,72135
1,9,72685
0,9,75085
0,8,75634
1,8,76330
2,8,76868
3,8,77545
3,7,78544
2,7,80104
1,7,80717
0,7,81804
0,6,83961
1,6,85897
2,6,86530
3,6,88790
4,6,89602
4,7,90474
4,6,91219
4,5,91993
3,5,93239
3,4,94201
2,4,94885
1,4,95526
0,4,97135
0,5,97783
0,4,98695
0,3,99242
0,2,100787
1,2,102869
1,3,103557
2,3,104678
3,3,105451
4,3,107686
4,2,108272
5,2,111692
5,1,112341
5,2,113120
6,2,113899
6,3,115688
5,3,116306
6,3,117063
6,2,118957
7,2,119925
8,2,122520
8,1,123163
7,1,124420
