x,y,t
0,0,0
1,0,1878
2,0,18172
3,0,18667
4,0,20746
5,0,20914
6,0,21059
7,0,21210
8,0,21370
9,0,21522
9,1,21715
8,1,22515
7,1,22674
7,2,22858
8,2,23114
9,2,23290
9,3,24444
9,4,27396
9,5,27827
9,6,27994
9,7,28162
9,8,28314
8,8,28659
8,9,28883
8,8,29227
8,7,29524
7,7,31499
6,7,31938
6,8,32291
6,9,32787
5,9,33115
5,8,34619
5,7,37154
4,7,37362
3,7,37707
3,8,37908
3,9,38098
4,9,38234
3,9,38427
2,9,38858
1,9,39627
0,9,39822
0,8,40014
1,8,40283
2,8,40470
2,7,40634
1,7,40835
0,7,41038
0,6,41370
1,6,41599
2,6,41831
3,6,42287
4,6,42552
5,6,42798
6,6,43079
6,7,43574
7,7,43694
8,7,43911
8,6,44062
8,5,44350
8,4,44815
7,4,45447
7,5,45663
7,4,45959
6,4,46223
6,3,47399
6,2,47607
5,2,47823
5,1,47982
5,2,48215
4,2,48591
4,3,48775
5,3,48926
5,4,49118
5,5,49520
4,5,49670
3,5,49838
3,4,50031
3,3,50599
2,3,50871
2,4,51119
1,4,51335
0,4,51878
0,5,52078
0,4,52319
0,3,52478
1,3,53846
1,2,54006
0,2,54407
1,2,54535
1,1,54670
2,1,54863
3,1,55039
