x,y,t
0,0,0
1,0,1418
2,0,1583
3,0,1741
4,0,1883
5,0,1989
6,0,2134
7,0,2586
8,0,2844
9,0,3126
9,1,3764
9,2,3952
9,3,4119
9,4,4277
9,5,4640
9,6,4835
9,7,5011
9,8,5178
8,8,6062
8,9,6816
8,8,7182
8,7,7398
8,6,7564
8,5,7730
8,4,7881
7,4,8853
6,4,9109
5,4,9419
5,3,10358
6,3,10720
6,2,11687
7,2,12105
8,2,12268
8,1,12887
7,1,13469
7,2,14292
6,2,14687
5,2,14817
5,1,15382
5,2,16218
4,2,16567
4,3,17201
3,3,17566
2,3,17748
1,3,17924
0,3,18318
0,2,18708
1,2,19084
1,1,19454
2,1,19928
3,1,20109
2,1,21098
1,1,21293
1,2,22282
1,3,22504
1,4,22712
0,4,23208
0,5,23873
0,6,24020
0,7,24189
0,8,24364
0,9,24547
1,9,25083
2,9,25239
3,9,25396
4,9,25641
5,9,25799
6,9,26191
6,8,27778
5,8,28422
5,7,28888
6,7,29221
7,7,29386
6,7,29998
6,6,30362
5,6,31775
5,5,32158
4,5,33511
3,5,33681
3,4,34174
2,4,34550
3,4,35001
3,5,36087
3,6,36494
2,6,37038
1,6,37411
1,7,38071
1,8,38252
2,8,38629
3,8,38836
3,7,39406
2,7,39795
3,7,40121
4,7,40286
4,6,40814
4,5,41215
5,5,42633
5,4,42998
6,4,43307
7,4,43499
7,5,44060
