x,y,t
0,0,0
1,0,4817
1,1,5048
2,1,5689
2,0,5912
3,0,7016
3,1,7264
3,0,8360
4,0,8597
5,0,9129
6,0,9320
7,0,9472
8,0,9609
9,0,9768
9,1,11536
8,1,11816
7,1,12153
7,2,12929
8,2,13136
9,2,13312
9,3,15216
9,4,15416
9,5,15585
9,6,15760
9,7,15928
9,8,16096
8,8,16464
8,9,16768
8,8,17032
8,7,17952
8,6,18144
8,5,18296
8,4,18456
8,5,19441
7,5,19672
7,4,19976
6,4,20368
6,3,22040
6,2,22256
5,2,22536
5,1,22800
5,2,23056
4,2,23600
4,3,23913
5,3,24248
5,4,24504
5,5,24744
5,6,25240
6,6,25576
6,7,26344
6,8,26760
6,9,27080
5,9,27961
5,8,28208
5,7,28464
4,7,28848
3,7,29946
3,8,30264
3,9,31352
4,9,31531
3,9,31752
2,9,31976
1,9,32161
0,9,32328
0,8,32824
1,8,33200
2,8,33384
2,7,33664
1,7,33928
0,7,34176
0,6,34880
1,6,35240
2,6,35408
3,6,35568
4,6,35728
4,5,36208
3,5,36600
3,4,36888
3,3,37296
2,3,37712
1,3,38257
1,2,38472
0,2,38753
0,3,39225
0,4,39384
0,5,39792
0,4,40033
1,4,40288
2,4,40464
3,4,43032
3,5,43224
4,5,43488
5,5,43672
5,6,43896
6,6,44128
6,7,44536
7,7,44728
