x,y,t
0,0,0
1,0,2938
1,1,3568
2,1,4058
3,1,5250
2,1,7008
2,0,7418
3,0,7774
4,0,8146
5,0,9882
5,1,11554
5,2,15204
4,2,15645
4,3,16846
3,3,17281
2,3,17892
1,3,18740
1,2,19242
0,2,19601
0,3,20014
0,4,20580
1,4,22079
2,4,22436
3,4,22861
3,5,23564
3,6,24079
2,6,24538
1,6,25005
0,6,25394
0,5,25873
0,6,26258
0,7,26616
0,8,27040
0,9,27704
1,9,28121
1,8,28489
1,7,28813
2,7,29177
2,8,29547
2,9,30045
3,9,30562
4,9,31837
5,9,32215
6,9,32487
6,8,32894
5,8,33370
5,7,33758
4,7,35024
3,7,35322
3,8,36307
3,7,37607
3,6,37949
4,6,38322
5,6,38834
6,6,39275
6,7,39629
7,7,39955
8,7,40464
8,8,40792
8,9,41169
8,8,41656
9,8,41958
9,7,42314
9,6,42588
8,6,43054
8,5,43396
9,5,43906
9,4,44740
8,4,45096
7,4,45557
7,5,45898
7,4,46596
6,4,46967
5,4,47340
5,5,47869
4,5,48138
5,5,48497
5,4,48807
5,3,49022
5,2,49231
6,2,49995
6,3,50378
6,2,51002
7,2,51406
8,2,51648
9,2,52243
9,3,52683
9,2,54016
9,1,54636
9,0,54781
8,0,55299
7,0,55580
8,0,56954
8,1,57198
7,1,57549
7,0,58167
6,0,58557
