x,y,t
0,0,0
1,0,2017
1,1,8034
1,2,9018
0,2,9483
0,3,9985
0,4,13766
0,5,14018
0,6,15347
0,7,15582
0,8,15832
0,9,16116
1,9,16666
1,8,18266
1,7,18616
1,6,18866
2,6,22934
2,7,23650
2,8,23883
2,9,24133
3,9,25550
4,9,25767
5,9,25933
6,9,26100
6,8,26950
5,8,27617
5,7,28117
4,7,28867
3,7,29334
3,8,29918
3,7,30435
3,6,30618
4,6,32468
5,6,32819
6,6,33102
6,7,33819
7,7,35236
8,7,37335
8,8,37736
9,8,38486
9,7,39252
9,6,40903
8,6,41436
8,5,44037
7,5,44820
7,4,45520
6,4,48971
5,4,49305
5,5,49821
4,5,50238
3,5,50504
3,4,50955
2,4,51355
1,4,51602
1,3,52121
2,3,52838
3,3,53188
4,3,53972
5,3,54221
6,3,54491
6,4,57473
7,4,57923
7,5,58539
8,5,58873
9,5,59206
9,4,60606
8,4,62124
9,4,62507
9,3,62923
9,2,64357
8,2,66009
7,2,66307
6,2,66573
5,2,67908
4,2,68340
5,2,70524
5,1,70941
5,0,71491
6,0,72375
7,0,72742
8,0,72942
9,0,73158
9,1,73741
8,1,74176
7,1,74375
7,0,74841
6,0,75242
5,0,76359
4,0,76592
3,0,76825
3,1,77343
2,1,77725
2,0,78042
3,0,80429
4,0,82950
5,0,83181
6,0,83348
7,0,83531
8,0,83715
9,0,85149
9,1,85564
9,2,85798
9,3,85965
9,4,86916
9,5,87198
9,6,87432
9,7,87648
9,8,87965
8,8,88534
8,9,89033
