x,y,t
0,0,0
1,0,6479
2,0,6727
3,0,12135
3,1,12454
2,1,12767
1,1,13038
1,2,13278
0,2,13718
0,3,16591
0,4,16814
0,5,16998
0,6,17167
0,7,17334
0,8,17534
0,9,18134
1,9,20824
1,8,22498
1,7,22824
1,6,23008
2,6,23337
2,7,23640
2,8,23840
2,9,24017
3,9,24600
4,9,30384
3,9,30704
3,8,31001
3,7,31288
4,7,32761
5,7,33840
5,8,34112
5,9,34600
6,9,34840
6,8,35304
6,7,35992
6,6,37560
5,6,37857
4,6,38112
3,6,38736
3,5,41032
4,5,42528
5,5,43096
5,4,43400
5,3,43712
4,3,44040
3,3,44800
3,4,45120
2,4,45616
1,4,46144
1,3,46424
2,3,46768
3,3,47697
4,3,48024
5,3,48232
6,3,49696
6,4,50008
7,4,50312
7,5,50577
8,5,51096
8,6,51392
8,7,51848
7,7,52528
8,7,52784
8,8,53080
8,9,53568
8,8,53864
9,8,54080
9,7,54384
9,6,54577
9,5,54760
9,4,54936
8,4,55280
9,4,55520
9,3,55800
9,2,56064
9,1,57936
9,0,58128
8,0,58552
8,1,58776
8,2,59208
7,2,59448
7,1,60320
7,0,61096
6,0,61400
5,0,61784
4,0,63657
5,0,63904
5,1,64152
5,2,64904
6,2,65184
5,2,65432
4,2,65840
