x,y,t
0,0,0
1,0,2134
2,0,2654
3,0,2681
4,0,2714
5,0,2744
6,0,2775
7,0,2804
8,0,2836
9,0,2867
9,1,4136
9,2,4653
9,3,4685
9,4,4713
9,5,4745
9,6,4777
9,7,4807
9,8,4837
8,8,7381
8,9,7960
8,8,9248
8,7,9554
8,6,10120
8,5,10327
8,4,10520
7,4,14779
6,4,15298
5,4,15328
5,3,16655
6,3,17086
6,2,18003
7,2,18492
8,2,18843
8,1,19750
7,1,20225
7,2,21547
6,2,22722
5,2,24150
5,1,25293
5,2,25898
4,2,26939
4,3,27745
3,3,28730
2,3,29472
1,3,29988
0,3,30016
0,2,30531
1,2,30951
1,1,31693
2,1,32113
3,1,32410
2,1,33138
1,1,33511
1,2,35135
1,3,35509
0,3,35842
0,4,36542
0,5,37060
0,6,37095
0,7,37123
0,8,37155
0,9,37184
1,9,39004
1,8,39674
1,7,40189
1,6,40222
2,6,41647
2,7,42462
2,8,42977
2,9,43011
3,9,43446
4,9,43960
5,9,43990
6,9,44023
5,9,45829
6,9,46861
5,9,47157
6,9,47717
6,8,49533
6,7,49750
6,6,49938
6,7,50998
7,7,52089
6,7,52562
5,7,53682
6,7,54229
7,7,54502
8,7,54863
8,6,55658
8,5,55991
7,5,56334
8,5,56737
8,6,57397
8,7,57670
7,7,58286
6,7,58711
5,7,59019
5,8,60159
5,7,61391
5,6,61656
5,5,61866
5,6,62405
5,7,62678
4,7,63964
3,7,64326
3,8,64770
3,7,66822
3,6,67094
4,6,67360
4,5,68286
3,5,68694
3,4,70523
2,4,71622
1,4,71876
