x,y,t
0,0,0
1,0,3336
2,0,3535
3,0,3683
4,0,5277
5,0,5784
6,0,5951
7,0,6118
8,0,6301
9,0,6469
9,1,7381
9,2,7853
9,3,8069
9,4,8270
9,5,8652
9,6,8852
9,7,9037
9,8,9752
8,8,10520
8,9,11870
8,8,12387
8,7,12786
8,6,12953
8,5,13187
8,4,13352
7,4,14270
7,5,15289
7,4,16417
6,4,18455
6,3,19338
6,2,19555
7,2,20551
8,2,21355
8,1,22055
7,1,22972
7,2,24223
6,2,26039
5,2,26256
4,2,26424
4,3,27957
5,3,28390
5,4,29274
5,5,29403
5,6,29608
5,7,29774
5,8,29903
5,9,30507
6,9,31257
6,8,32239
6,7,32607
6,6,33074
6,7,34113
7,7,34424
6,7,35624
5,7,35958
4,7,36508
4,6,37292
4,5,37758
3,5,38792
3,6,39793
3,7,40275
3,8,40676
3,9,41159
4,9,41793
3,9,42688
2,9,42876
1,9,43043
0,9,43191
0,8,44509
0,7,44926
0,6,45076
0,5,45225
0,4,45392
0,3,45561
0,2,45793
1,2,46606
1,1,47293
2,1,48161
3,1,48326
2,1,49478
1,1,49977
1,2,50792
1,3,51011
1,4,51278
2,4,52828
3,4,53311
3,3,53961
2,3,54959
1,3,56631
0,3,57062
0,4,57925
0,5,58163
0,6,58330
1,6,58962
2,6,59163
2,7,60446
2,8,60630
2,9,60831
1,9,61994
1,8,62697
1,7,63247
0,7,66682
0,6,68431
0,5,68615
0,4,68798
0,3,68963
1,3,70465
2,3,70649
3,3,70865
4,3,71066
5,3,71299
5,2,72244
5,1,72416
