x,y,t
0,0,0
1,0,1213
1,1,1706
1,2,2217
0,2,2579
0,3,2966
0,4,3181
0,5,3335
0,6,3504
0,7,3725
0,8,3984
0,9,4285
1,9,4563
2,9,4797
3,9,4955
4,9,5149
5,9,5399
6,9,5820
6,8,7697
6,7,8369
7,7,8784
8,7,9750
8,8,10458
8,9,11003
8,8,11400
9,8,11765
9,7,13339
9,6,13990
8,6,14441
8,5,16207
9,5,21009
9,4,22599
9,3,23420
9,2,23643
9,1,23811
9,0,24028
8,0,24625
7,0,24860
6,0,25052
5,0,25238
4,0,25404
3,0,25647
2,0,26193
2,1,26591
3,1,27174
3,0,28777
4,0,29212
5,0,29867
5,1,30150
5,2,31099
6,2,32171
7,2,32630
7,1,33176
8,1,33676
8,2,33993
7,2,35079
6,2,35412
6,3,35655
6,4,36119
7,4,36577
8,4,37074
8,5,37481
7,5,37835
8,5,39935
8,6,40253
8,7,40549
7,7,40945
6,7,41208
6,6,42665
6,7,44968
6,6,46836
5,6,47255
4,6,47468
3,6,47625
2,6,47798
1,6,48193
1,7,48488
1,8,48770
2,8,49082
3,8,49635
3,7,50125
2,7,50633
3,7,50891
4,7,51244
5,7,51603
5,8,52148
5,7,52538
5,6,52914
5,5,53140
5,4,53345
5,3,53789
4,3,54206
4,2,55068
4,3,55387
3,3,55661
2,3,55904
1,3,56489
1,4,56795
2,4,57475
3,4,57818
3,5,58157
4,5,58417
