x,y,t
0,0,0
1,0,19797
2,0,20258
3,0,20904
4,0,21342
5,0,21776
6,0,22742
7,0,23291
7,1,26624
7,2,27139
8,2,27739
8,1,28274
8,0,28704
9,0,29423
9,1,29872
9,2,30319
9,3,30871
9,4,31352
9,5,31868
9,6,32519
9,7,33070
9,8,33668
8,8,34236
8,9,34752
8,8,36486
8,7,41232
7,7,42132
6,7,42867
6,8,44416
5,8,45247
5,9,47012
6,9,48210
5,9,48711
4,9,49644
3,9,50110
2,9,51228
1,9,52177
0,9,54023
0,8,54677
0,7,55108
0,6,55525
0,5,55975
0,4,56439
0,3,56905
0,2,57339
1,2,59521
1,1,60125
2,1,63455
3,1,64052
2,1,70418
1,1,71082
1,2,73066
1,3,73564
2,3,74047
3,3,74964
4,3,75593
4,2,76580
5,2,77213
5,1,77649
5,2,78670
6,2,79140
6,3,80044
5,3,80610
5,4,81378
6,4,82944
7,4,83457
8,4,84061
8,5,84958
8,6,85525
8,5,86274
7,5,86724
7,4,87642
6,4,89223
5,4,89823
5,5,91706
5,6,92255
6,6,92807
5,6,93389
5,7,93989
4,7,95072
3,7,95639
3,8,96569
2,8,97020
1,8,97934
1,7,98587
2,7,99018
2,6,102333
1,6,102833
2,6,103350
3,6,104365
4,6,104894
4,5,105466
3,5,106398
3,4,106866
2,4,107383
1,4,107814
