x,y,t
0,0,0
1,0,7350
2,0,7662
3,0,7996
4,0,8295
5,0,8662
6,0,8979
7,0,9308
8,0,9714
9,0,10214
9,1,11464
9,2,15815
9,3,16182
9,4,16565
9,5,16935
9,6,17316
9,7,17699
9,8,18066
8,8,19533
8,9,20266
8,8,20533
8,7,20932
7,7,33352
6,7,34119
6,6,35302
6,7,35585
6,8,36002
6,9,36397
5,9,37393
5,8,37982
5,9,38348
4,9,38665
3,9,38910
2,9,39165
1,9,39382
0,9,39600
0,8,40215
1,8,40632
2,8,40866
3,8,41065
3,7,42700
2,7,43299
1,7,43766
0,7,44016
0,6,45600
0,5,47919
0,4,48401
0,3,48884
0,2,49351
1,2,55204
1,1,55736
2,1,57020
3,1,57485
3,0,57785
4,0,58168
5,0,59504
5,1,60952
5,2,61520
4,2,61836
5,2,62219
6,2,62686
7,2,63087
8,2,63520
8,1,63820
7,1,65040
7,2,65521
6,2,66721
6,3,67087
6,4,67617
7,4,68940
8,4,71844
8,5,72305
8,6,74456
8,5,74738
7,5,75172
7,4,75655
6,4,76089
5,4,76472
5,3,76841
4,3,77206
3,3,77606
2,3,77922
1,3,78373
1,4,79454
2,4,80875
3,4,81273
3,5,82225
4,5,83842
5,5,84160
5,6,84573
5,7,85035
4,7,85391
4,6,85724
3,6,86141
2,6,86391
1,6,86591
