x,y,t
0,0,0
1,0,3779
1,1,5985
2,1,6215
2,0,6759
3,0,7060
3,1,7600
3,0,7903
4,0,8191
5,0,8453
6,0,9101
7,0,9461
8,0,9730
9,0,9992
9,1,10535
8,1,10939
7,1,11222
7,2,11718
6,2,11963
5,2,12222
5,1,13167
5,2,13952
4,2,14210
4,3,14735
3,3,14977
2,3,15166
1,3,15361
1,2,15570
0,2,15808
0,3,16077
0,4,16570
0,5,16753
0,6,16903
0,7,17046
0,8,17238
0,9,17384
1,9,17715
1,8,17950
1,7,18139
1,6,18313
2,6,18655
2,7,18900
2,8,19051
2,9,19233
3,9,19600
3,8,19847
3,7,20041
3,6,20233
3,5,20466
3,4,20874
2,4,21118
1,4,21330
1,3,21582
2,3,21874
3,3,22093
4,3,22491
5,3,22693
6,3,22920
6,4,23420
7,4,23654
8,4,23886
9,4,24186
9,3,24412
9,2,24641
8,2,24937
9,2,25415
9,3,25704
9,4,25924
8,4,26199
7,4,26414
6,4,26605
5,4,26796
5,5,27159
4,5,27438
4,6,27990
4,7,28202
5,7,28464
5,8,28721
5,9,29259
4,9,29463
5,9,29724
6,9,30105
6,8,30332
6,7,30494
6,6,30679
5,6,30907
5,5,31504
5,4,31919
6,4,32112
7,4,32295
7,5,32501
8,5,32746
9,5,32935
9,6,33245
8,6,33495
8,7,33842
7,7,34071
8,7,34389
9,7,34668
9,8,34951
8,8,35198
8,9,35411
