x,y,t
0,0,0
1,0,4537
2,0,4769
3,0,4966
4,0,5176
5,0,5385
6,0,5736
7,0,6169
8,0,6601
9,0,7118
9,1,9886
9,2,10336
9,3,10585
9,4,10802
9,5,11017
9,6,11231
9,7,11449
9,8,11669
8,8,13336
8,7,14178
8,6,15051
8,5,15550
8,4,16018
7,4,17449
6,4,17917
5,4,18402
5,3,19548
5,2,21367
5,1,22217
5,2,24850
5,3,25300
4,3,26284
3,3,26518
2,3,26714
1,3,26898
0,3,27101
0,2,28084
1,2,28997
1,1,29901
2,1,31217
3,1,31650
3,0,32967
4,0,33933
5,0,35417
6,0,37202
7,0,37483
8,0,41966
8,1,42800
8,2,43350
7,2,44503
7,1,45013
7,2,46248
6,2,46682
6,3,47366
5,3,50198
4,3,52018
3,3,52282
2,3,52501
1,3,52715
0,3,52914
0,4,54247
0,5,54714
0,6,54932
0,7,55148
0,8,55381
0,9,55599
1,9,58265
1,8,59065
1,7,59382
1,6,59681
2,6,61965
3,6,62347
4,6,66048
5,6,66498
6,6,67048
6,7,68132
7,7,68850
6,7,69583
5,7,69783
4,7,69984
3,7,70205
2,7,70401
2,8,71752
2,9,72041
3,9,73237
3,8,73803
3,9,75906
4,9,76984
5,9,77371
6,9,78056
6,8,79177
5,8,80040
5,7,80841
5,6,81060
5,5,81258
5,4,81440
5,5,82693
4,5,83392
3,5,83809
3,4,84560
3,3,86710
4,3,88378
4,2,89245
4,3,90195
3,3,91612
2,3,92112
2,4,93145
1,4,93929
2,4,97896
3,4,100079
3,5,100796
3,6,101063
3,7,102479
4,7,103013
5,7,104499
6,7,104729
7,7,105745
8,7,106224
8,8,107947
8,9,108631
8,8,125429
8,7,125663
8,6,125864
8,5,126064
7,5,126846
