x,y,t
0,0,0
1,0,6033
2,0,6517
3,0,8214
3,1,8643
2,1,9092
1,1,9385
1,2,9711
0,2,9902
0,3,14412
0,4,14582
0,5,14738
0,6,14884
0,7,15043
0,8,15200
0,9,15369
1,9,15627
1,8,15966
1,7,16157
1,6,16349
2,6,16819
2,7,17157
2,8,17326
2,9,17518
3,9,19351
3,8,19601
3,7,19801
3,6,20002
3,5,21207
3,4,21367
2,4,21702
1,4,21882
1,3,22106
2,3,22400
3,3,22627
4,3,22828
4,2,23435
5,2,24190
5,1,24494
5,0,26169
4,0,26460
5,0,26619
6,0,27033
7,0,29174
8,0,30995
9,0,31232
9,1,31705
9,2,32908
8,2,33110
8,1,34144
7,1,34471
7,2,34867
6,2,35035
6,3,35562
5,3,35720
5,4,36148
6,4,39028
7,4,39432
8,4,39634
9,4,39838
9,3,40164
9,4,40377
9,5,42256
9,6,42493
9,7,48388
9,8,48612
8,8,48995
8,9,49401
8,8,49612
8,7,50177
8,6,50638
8,5,50853
7,5,51089
8,5,51348
8,6,51505
8,7,51718
7,7,51875
6,7,52620
6,8,53010
6,9,53192
5,9,53337
4,9,53529
5,9,53876
5,8,54037
5,7,54428
4,7,54768
4,6,56220
4,5,56431
5,5,56803
5,6,57007
6,6,57164
